Date,Time,Open,High,Low,Close,Volume
2005/03/28,08:46:00,6872,6879,6872,6877,547
2005/03/28,08:47:00,6876,6879,6873,6879,332
2005/03/28,08:48:00,6876,6880,6876,6878,219
2005/03/28,08:49:00,6877,6880,6871,6873,254
2005/03/28,08:50:00,6869,6873,6868,6869,110
2005/03/28,08:51:00,6869,6870,6868,6870,162
2005/03/28,08:52:00,6868,6870,6866,6867,125
2005/03/28,08:53:00,6866,6868,6861,6864,216
2005/03/28,08:54:00,6865,6865,6862,6863,168
2005/03/28,08:55:00,6863,6863,6859,6862,198
2005/03/28,08:56:00,6862,6863,6859,6863,168
2005/03/28,08:57:00,6862,6864,6861,6863,97
2005/03/28,08:58:00,6863,6868,6863,6866,226
2005/03/28,08:59:00,6868,6868,6865,6865,97
2005/03/28,09:00:00,6865,6867,6865,6866,58
2005/03/28,09:01:00,6867,6868,6866,6866,93
2005/03/28,09:02:00,6866,6867,6863,6865,219
2005/03/28,09:03:00,6863,6864,6859,6863,198
2005/03/28,09:04:00,6862,6863,6858,6862,188
2005/03/28,09:05:00,6859,6861,6858,6861,53
2005/03/28,09:06:00,6860,6861,6856,6858,143
2005/03/28,09:07:00,6856,6858,6846,6851,408
2005/03/28,09:08:00,6851,6854,6848,6848,166
2005/03/28,09:09:00,6848,6851,6845,6847,194
2005/03/28,09:10:00,6845,6847,6836,6840,327
2005/03/28,09:11:00,6841,6847,6840,6847,171
2005/03/28,09:12:00,6843,6845,6840,6842,131
2005/03/28,09:13:00,6843,6843,6840,6842,127
2005/03/28,09:14:00,6842,6843,6840,6842,101
2005/03/28,09:15:00,6842,6845,6841,6844,100
2005/03/28,09:16:00,6845,6847,6844,6846,87
2005/03/28,09:17:00,6845,6848,6845,6847,52
2005/03/28,09:18:00,6847,6847,6845,6846,65
2005/03/28,09:19:00,6845,6850,6845,6850,156
2005/03/28,09:20:00,6849,6850,6848,6849,95
2005/03/28,09:21:00,6848,6849,6846,6847,211
2005/03/28,09:22:00,6846,6847,6845,6845,94
2005/03/28,09:23:00,6845,6846,6844,6846,93
2005/03/28,09:24:00,6845,6850,6845,6850,107
2005/03/28,09:25:00,6849,6853,6849,6851,123
2005/03/28,09:26:00,6851,6852,6847,6848,83
2005/03/28,09:27:00,6849,6849,6847,6849,22
2005/03/28,09:28:00,6848,6849,6847,6849,26
2005/03/28,09:29:00,6848,6850,6848,6848,17
2005/03/28,09:30:00,6849,6850,6847,6848,34
2005/03/28,09:31:00,6847,6849,6847,6848,19
2005/03/28,09:32:00,6848,6848,6846,6847,92
