Date,Time,Open,High,Low,Close,Volume
2005/03/30,08:46:00,6760,6762,6758,6761,389
2005/03/30,08:47:00,6760,6768,6760,6765,199
2005/03/30,08:48:00,6765,6770,6765,6770,205
2005/03/30,08:49:00,6770,6771,6769,6769,94
2005/03/30,08:50:00,6769,6770,6768,6768,218
2005/03/30,08:51:00,6768,6769,6767,6769,133
2005/03/30,08:52:00,6767,6769,6766,6768,125
2005/03/30,08:53:00,6768,6768,6765,6767,158
2005/03/30,08:54:00,6767,6768,6765,6765,89
2005/03/30,08:55:00,6765,6766,6763,6764,185
2005/03/30,08:56:00,6763,6764,6759,6759,184
2005/03/30,08:57:00,6759,6760,6757,6758,242
2005/03/30,08:58:00,6758,6759,6753,6757,458
2005/03/30,08:59:00,6753,6758,6753,6756,218
2005/03/30,09:00:00,6757,6758,6754,6756,268
2005/03/30,09:01:00,6756,6759,6754,6759,210
2005/03/30,09:02:00,6757,6766,6757,6763,219
2005/03/30,09:03:00,6764,6768,6764,6767,207
2005/03/30,09:04:00,6767,6769,6766,6769,113
2005/03/30,09:05:00,6768,6777,6768,6776,353
2005/03/30,09:06:00,6776,6776,6770,6772,256
2005/03/30,09:07:00,6771,6773,6768,6769,212
2005/03/30,09:08:00,6768,6769,6763,6766,300
2005/03/30,09:09:00,6767,6767,6763,6767,80
2005/03/30,09:10:00,6767,6772,6767,6772,42
2005/03/30,09:11:00,6772,6772,6767,6768,103
2005/03/30,09:12:00,6767,6769,6766,6768,166
2005/03/30,09:13:00,6767,6769,6766,6769,83
2005/03/30,09:14:00,6770,6772,6769,6772,86
2005/03/30,09:15:00,6772,6775,6772,6775,137
2005/03/30,09:16:00,6775,6776,6770,6771,128
2005/03/30,09:17:00,6772,6773,6771,6773,68
2005/03/30,09:18:00,6773,6775,6773,6775,43
2005/03/30,09:19:00,6774,6775,6770,6773,103
2005/03/30,09:20:00,6773,6773,6771,6771,34
2005/03/30,09:21:00,6771,6773,6771,6773,50
2005/03/30,09:22:00,6773,6775,6772,6773,32
2005/03/30,09:23:00,6773,6773,6772,6773,29
2005/03/30,09:24:00,6772,6772,6769,6769,184
2005/03/30,09:25:00,6768,6771,6766,6768,176
2005/03/30,09:26:00,6769,6771,6769,6771,8
2005/03/30,09:27:00,6770,6772,6770,6771,46
2005/03/30,09:28:00,6771,6773,6770,6773,60
2005/03/30,09:29:00,6772,6776,6771,6776,96
2005/03/30,09:30:00,6774,6781,6774,6781,170
2005/03/30,09:31:00,6780,6782,6777,6778,85
2005/03/30,09:32:00,6778,6779,6774,6776,122
2005/03/30,09:33:00,6775,6779,6774,6776,71
2005/03/30,09:34:00,6776,6778,6776,6778,31
2005/03/30,09:35:00,6777,6779,6777,6779,54
2005/03/30,09:36:00,6779,6780,6778,6779,103
2005/03/30,09:37:00,6779,6780,6778,6780,44
2005/03/30,09:38:00,6779,6782,6779,6782,93
2005/03/30,09:39:00,6781,6782,6780,6781,102
2005/03/30,09:40:00,6780,6782,6778,6779,102
2005/03/30,09:41:00,6780,6780,6778,6778,109
2005/03/30,09:42:00,6777,6779,6777,6778,95
2005/03/30,09:43:00,6778,6780,6778,6778,67
2005/03/30,09:44:00,6778,6781,6778,6779,43
2005/03/30,09:45:00,6780,6780,6778,6779,25
2005/03/30,09:46:00,6778,6779,6777,6777,38
2005/03/30,09:47:00,6777,6778,6777,6777,23
2005/03/30,09:48:00,6776,6777,6776,6776,44
2005/03/30,09:49:00,6777,6777,6775,6775,81
2005/03/30,09:50:00,6775,6776,6773,6774,60
2005/03/30,09:51:00,6773,6774,6771,6773,88
2005/03/30,09:52:00,6773,6774,6772,6773,89
2005/03/30,09:53:00,6772,6774,6772,6773,39
2005/03/30,09:54:00,6773,6773,6772,6772,13
2005/03/30,09:55:00,6772,6773,6771,6772,28
2005/03/30,09:56:00,6772,6773,6771,6772,41
2005/03/30,09:57:00,6772,6772,6770,6771,26
2005/03/30,09:58:00,6770,6771,6770,6771,39
2005/03/30,09:59:00,6771,6771,6770,6771,64
2005/03/30,10:00:00,6769,6771,6769,6771,78
2005/03/30,10:01:00,6771,6771,6769,6769,26
2005/03/30,10:02:00,6769,6770,6769,6769,29
2005/03/30,10:03:00,6769,6770,6768,6769,51
2005/03/30,10:04:00,6769,6770,6768,6769,42
2005/03/30,10:05:00,6769,6770,6769,6770,73
2005/03/30,10:06:00,6770,6770,6769,6770,21
2005/03/30,10:07:00,6770,6770,6769,6770,53
2005/03/30,10:08:00,6771,6772,6770,6770,41
2005/03/30,10:09:00,6770,6771,6769,6770,13
2005/03/30,10:10:00,6771,6772,6770,6771,10
2005/03/30,10:11:00,6772,6772,6771,6771,26
2005/03/30,10:12:00,6771,6772,6771,6771,18
2005/03/30,10:13:00,6771,6771,6771,6771,18
2005/03/30,10:14:00,6772,6772,6771,6772,17
2005/03/30,10:15:00,6772,6772,6771,6771,21
2005/03/30,10:16:00,6772,6772,6770,6771,38
2005/03/30,10:17:00,6771,6772,6770,6771,55
2005/03/30,10:18:00,6771,6772,6770,6772,51
2005/03/30,10:19:00,6772,6772,6770,6771,33
2005/03/30,10:20:00,6772,6772,6770,6771,18
2005/03/30,10:21:00,6771,6772,6770,6771,44
2005/03/30,10:22:00,6771,6771,6771,6771,8
2005/03/30,10:23:00,6771,6772,6769,6770,57
2005/03/30,10:24:00,6769,6770,6768,6768,79
2005/03/30,10:25:00,6768,6768,6767,6767,83
2005/03/30,10:26:00,6767,6768,6767,6767,56
2005/03/30,10:27:00,6767,6768,6766,6766,107
2005/03/30,10:28:00,6766,6767,6765,6766,128
2005/03/30,10:29:00,6765,6766,6764,6764,116
2005/03/30,10:30:00,6764,6765,6763,6764,167
2005/03/30,10:31:00,6765,6765,6763,6764,101
2005/03/30,10:32:00,6763,6765,6763,6763,89
2005/03/30,10:33:00,6763,6765,6763,6764,76
2005/03/30,10:34:00,6764,6765,6764,6764,49
2005/03/30,10:35:00,6765,6765,6763,6763,77
2005/03/30,10:36:00,6763,6763,6762,6762,62
2005/03/30,10:37:00,6763,6764,6762,6763,51
2005/03/30,10:38:00,6763,6765,6763,6765,54
2005/03/30,10:39:00,6765,6766,6764,6766,62
2005/03/30,10:40:00,6766,6767,6766,6766,18
2005/03/30,10:41:00,6767,6768,6767,6768,19
2005/03/30,10:42:00,6767,6768,6767,6768,22
2005/03/30,10:43:00,6768,6771,6768,6768,53
2005/03/30,10:44:00,6770,6770,6769,6769,20
2005/03/30,10:45:00,6769,6770,6769,6770,24
2005/03/30,10:46:00,6770,6770,6768,6769,29
2005/03/30,10:47:00,6769,6770,6768,6770,25
2005/03/30,10:48:00,6769,6770,6768,6769,62
2005/03/30,10:49:00,6769,6770,6768,6769,19
2005/03/30,10:50:00,6768,6770,6768,6769,28
2005/03/30,10:51:00,6769,6770,6769,6770,53
2005/03/30,10:52:00,6770,6771,6770,6770,34
2005/03/30,10:53:00,6771,6771,6770,6770,14
2005/03/30,10:54:00,6770,6770,6769,6770,29
2005/03/30,10:55:00,6770,6771,6770,6771,32
2005/03/30,10:56:00,6770,6771,6770,6770,28
