Date,Time,Open,High,Low,Close,Volume
2005/03/16,08:46:00,6862,6871,6862,6863,144
2005/03/16,08:47:00,6862,6872,6862,6866,43
2005/03/16,08:48:00,6867,6870,6866,6866,21
2005/03/16,08:49:00,6866,6871,6866,6866,28
2005/03/16,08:50:00,6866,6866,6864,6864,25
2005/03/16,08:51:00,6864,6864,6862,6862,55
2005/03/16,08:52:00,6859,6862,6858,6858,38
2005/03/16,08:53:00,6858,6858,6850,6851,95
2005/03/16,08:54:00,6852,6853,6847,6850,103
2005/03/16,08:55:00,6848,6853,6848,6853,37
2005/03/16,08:56:00,6851,6854,6851,6854,26
2005/03/16,08:57:00,6853,6858,6853,6855,17
2005/03/16,08:58:00,6855,6858,6855,6856,12
2005/03/16,08:59:00,6857,6858,6856,6856,31
2005/03/16,09:00:00,6855,6858,6855,6857,14
2005/03/16,09:01:00,6856,6857,6855,6856,41
2005/03/16,09:02:00,6857,6860,6856,6858,47
2005/03/16,09:03:00,6858,6862,6857,6860,30
2005/03/16,09:04:00,6862,6865,6859,6865,34
2005/03/16,09:05:00,6866,6870,6865,6868,21
2005/03/16,09:06:00,6870,6872,6869,6872,53
2005/03/16,09:07:00,6872,6876,6871,6875,91
2005/03/16,09:08:00,6877,6882,6872,6877,48
2005/03/16,09:09:00,6877,6879,6876,6877,42
2005/03/16,09:10:00,6876,6878,6873,6873,27
2005/03/16,09:11:00,6872,6875,6869,6873,33
2005/03/16,09:12:00,6870,6872,6868,6869,17
2005/03/16,09:13:00,6870,6870,6869,6870,5
2005/03/16,09:14:00,6869,6870,6868,6868,12
2005/03/16,09:15:00,6868,6869,6866,6869,43
2005/03/16,09:16:00,6867,6870,6866,6869,38
2005/03/16,09:17:00,6871,6872,6869,6872,57
2005/03/16,09:18:00,6869,6872,6869,6870,34
2005/03/16,09:19:00,6870,6873,6870,6873,58
2005/03/16,09:20:00,6871,6875,6871,6872,26
2005/03/16,09:21:00,6873,6873,6871,6871,16
2005/03/16,09:22:00,6869,6871,6869,6869,15
2005/03/16,09:23:00,6868,6869,6865,6865,104
2005/03/16,09:24:00,6865,6865,6860,6861,55
2005/03/16,09:25:00,6860,6861,6857,6861,86
2005/03/16,09:26:00,6859,6860,6858,6858,4
2005/03/16,09:27:00,6858,6859,6857,6858,30
2005/03/16,09:28:00,6857,6859,6857,6859,17
2005/03/16,09:29:00,6859,6861,6858,6861,31
2005/03/16,09:30:00,6860,6861,6859,6860,24
2005/03/16,09:31:00,6860,6861,6859,6861,48
2005/03/16,09:32:00,6861,6864,6861,6864,49
2005/03/16,09:33:00,6865,6867,6865,6866,44
2005/03/16,09:34:00,6867,6867,6865,6867,23
2005/03/16,09:35:00,6867,6870,6866,6870,65
2005/03/16,09:36:00,6870,6870,6868,6868,38
2005/03/16,09:37:00,6870,6871,6870,6871,45
2005/03/16,09:38:00,6871,6872,6871,6872,40
2005/03/16,09:39:00,6873,6874,6873,6874,41
2005/03/16,09:40:00,6874,6877,6874,6877,59
2005/03/16,09:41:00,6876,6877,6876,6876,11
2005/03/16,09:42:00,6876,6877,6875,6875,27
2005/03/16,09:43:00,6874,6875,6873,6874,8
2005/03/16,09:44:00,6873,6873,6871,6871,42
2005/03/16,09:45:00,6871,6871,6869,6870,22
2005/03/16,09:46:00,6869,6870,6869,6869,13
2005/03/16,09:47:00,6869,6869,6868,6868,3
2005/03/16,09:48:00,6868,6869,6868,6869,9
2005/03/16,09:49:00,6868,6868,6867,6867,23
2005/03/16,09:50:00,6868,6869,6867,6869,12
2005/03/16,09:51:00,6868,6869,6868,6869,6
2005/03/16,09:52:00,6868,6878,6868,6878,46
2005/03/16,09:53:00,6875,6875,6875,6875,2
2005/03/16,09:54:00,6871,6873,6871,6873,18
2005/03/16,09:55:00,6872,6873,6872,6873,21
2005/03/16,09:56:00,6872,6873,6872,6873,11
2005/03/16,09:57:00,6871,6873,6871,6873,11
2005/03/16,09:58:00,6873,6873,6873,6873,0
2005/03/16,09:59:00,6872,6873,6872,6872,13
2005/03/16,10:00:00,6873,6873,6871,6871,13
2005/03/16,10:01:00,6871,6873,6871,6871,14
2005/03/16,10:02:00,6871,6873,6871,6873,9
2005/03/16,10:03:00,6873,6873,6872,6873,23
2005/03/16,10:04:00,6873,6873,6873,6873,8
2005/03/16,10:05:00,6873,6873,6873,6873,11
2005/03/16,10:06:00,6873,6879,6873,6879,52
2005/03/16,10:07:00,6879,6880,6878,6879,19
2005/03/16,10:08:00,6880,6880,6878,6879,17
2005/03/16,10:09:00,6880,6883,6880,6882,87
2005/03/16,10:10:00,6883,6883,6882,6883,20
2005/03/16,10:11:00,6884,6886,6883,6886,43
2005/03/16,10:12:00,6884,6887,6884,6887,18
2005/03/16,10:13:00,6886,6888,6886,6887,46
2005/03/16,10:14:00,6885,6891,6885,6890,51
2005/03/16,10:15:00,6887,6890,6885,6887,17
2005/03/16,10:16:00,6887,6887,6883,6886,19
