Date,Time,Open,High,Low,Close,Volume
2005/03/21,08:46:00,6821,6829,6818,6824,111
2005/03/21,08:47:00,6823,6830,6823,6830,93
2005/03/21,08:48:00,6827,6833,6827,6832,57
2005/03/21,08:49:00,6831,6832,6831,6831,79
2005/03/21,08:50:00,6831,6832,6830,6831,76
2005/03/21,08:51:00,6831,6832,6829,6829,63
2005/03/21,08:52:00,6831,6831,6828,6828,95
2005/03/21,08:53:00,6828,6829,6828,6828,165
2005/03/21,08:54:00,6828,6828,6824,6826,103
2005/03/21,08:55:00,6825,6825,6824,6824,35
2005/03/21,08:56:00,6824,6826,6824,6826,36
2005/03/21,08:57:00,6825,6828,6825,6828,36
2005/03/21,08:58:00,6828,6829,6827,6829,44
2005/03/21,08:59:00,6829,6830,6828,6828,18
2005/03/21,09:00:00,6830,6831,6829,6830,22
2005/03/21,09:01:00,6830,6841,6830,6835,225
2005/03/21,09:02:00,6835,6839,6833,6835,135
2005/03/21,09:03:00,6835,6839,6834,6839,119
2005/03/21,09:04:00,6839,6839,6836,6837,76
2005/03/21,09:05:00,6837,6837,6832,6832,88
2005/03/21,09:06:00,6833,6834,6831,6832,42
2005/03/21,09:07:00,6832,6835,6832,6833,54
2005/03/21,09:08:00,6834,6834,6831,6832,30
2005/03/21,09:09:00,6831,6832,6830,6831,49
2005/03/21,09:10:00,6831,6833,6830,6833,60
2005/03/21,09:11:00,6831,6835,6831,6835,123
2005/03/21,09:12:00,6835,6836,6832,6833,28
2005/03/21,09:13:00,6832,6833,6831,6832,29
2005/03/21,09:14:00,6832,6835,6832,6835,106
2005/03/21,09:15:00,6835,6846,6835,6846,318
2005/03/21,09:16:00,6844,6850,6844,6848,430
2005/03/21,09:17:00,6847,6848,6845,6845,129
2005/03/21,09:18:00,6847,6847,6844,6845,174
2005/03/21,09:19:00,6846,6853,6845,6853,451
2005/03/21,09:20:00,6850,6856,6849,6852,517
2005/03/21,09:21:00,6852,6854,6849,6850,125
2005/03/21,09:22:00,6849,6851,6849,6849,59
2005/03/21,09:23:00,6849,6850,6847,6849,103
2005/03/21,09:24:00,6848,6851,6848,6851,189
2005/03/21,09:25:00,6851,6851,6849,6849,111
2005/03/21,09:26:00,6849,6850,6848,6850,100
2005/03/21,09:27:00,6849,6849,6846,6846,68
2005/03/21,09:28:00,6847,6848,6845,6847,89
2005/03/21,09:29:00,6847,6848,6846,6847,78
2005/03/21,09:30:00,6847,6848,6846,6846,66
2005/03/21,09:31:00,6846,6847,6845,6845,85
2005/03/21,09:32:00,6846,6847,6843,6845,120
2005/03/21,09:33:00,6846,6846,6844,6845,53
2005/03/21,09:34:00,6844,6846,6844,6845,84
2005/03/21,09:35:00,6845,6845,6842,6842,64
2005/03/21,09:36:00,6842,6843,6832,6834,284
2005/03/21,09:37:00,6835,6839,6835,6838,155
2005/03/21,09:38:00,6838,6842,6838,6841,162
2005/03/21,09:39:00,6840,6843,6839,6842,231
2005/03/21,09:40:00,6840,6845,6840,6844,147
2005/03/21,09:41:00,6844,6847,6844,6847,62
2005/03/21,09:42:00,6847,6848,6846,6847,86
2005/03/21,09:43:00,6847,6848,6846,6846,80
2005/03/21,09:44:00,6846,6847,6844,6845,119
2005/03/21,09:45:00,6844,6846,6842,6846,108
2005/03/21,09:46:00,6844,6846,6844,6845,21
2005/03/21,09:47:00,6845,6846,6843,6843,90
2005/03/21,09:48:00,6843,6846,6843,6846,49
2005/03/21,09:49:00,6846,6846,6845,6845,72
2005/03/21,09:50:00,6845,6846,6844,6844,27
2005/03/21,09:51:00,6845,6846,6844,6845,73
2005/03/21,09:52:00,6845,6846,6844,6845,47
2005/03/21,09:53:00,6844,6845,6843,6843,42
2005/03/21,09:54:00,6843,6843,6842,6842,41
2005/03/21,09:55:00,6843,6843,6842,6843,36
2005/03/21,09:56:00,6843,6843,6842,6842,48
2005/03/21,09:57:00,6843,6843,6841,6841,70
2005/03/21,09:58:00,6841,6842,6841,6842,27
2005/03/21,09:59:00,6841,6843,6841,6841,37
2005/03/21,10:00:00,6843,6845,6842,6845,141
2005/03/21,10:01:00,6844,6847,6844,6847,54
2005/03/21,10:02:00,6846,6849,6846,6849,115
2005/03/21,10:03:00,6849,6849,6840,6840,166
2005/03/21,10:04:00,6847,6847,6846,6846,20
2005/03/21,10:05:00,6847,6847,6846,6847,44
2005/03/21,10:06:00,6847,6849,6846,6849,46
2005/03/21,10:07:00,6848,6849,6847,6849,31
2005/03/21,10:08:00,6848,6850,6848,6849,83
2005/03/21,10:09:00,6849,6849,6848,6848,22
2005/03/21,10:10:00,6848,6849,6847,6847,30
2005/03/21,10:11:00,6847,6848,6846,6846,46
2005/03/21,10:12:00,6845,6847,6844,6846,46
2005/03/21,10:13:00,6846,6847,6846,6847,45
2005/03/21,10:14:00,6847,6849,6846,6849,58
2005/03/21,10:15:00,6849,6850,6848,6850,86
2005/03/21,10:16:00,6849,6850,6849,6850,107
2005/03/21,10:17:00,6850,6853,6850,6853,341
2005/03/21,10:18:00,6853,6853,6851,6851,148
2005/03/21,10:19:00,6851,6851,6847,6847,42
2005/03/21,10:20:00,6846,6847,6845,6846,52
2005/03/21,10:21:00,6844,6847,6844,6844,75
2005/03/21,10:22:00,6843,6843,6840,6841,151
2005/03/21,10:23:00,6841,6843,6841,6841,57
2005/03/21,10:24:00,6840,6842,6840,6840,109
2005/03/21,10:25:00,6841,6841,6835,6838,292
2005/03/21,10:26:00,6838,6845,6837,6839,133
2005/03/21,10:27:00,6842,6847,6839,6842,60
2005/03/21,10:28:00,6842,6842,6841,6841,12
2005/03/21,10:29:00,6841,6842,6840,6840,17
2005/03/21,10:30:00,6840,6840,6839,6840,5
2005/03/21,10:31:00,6840,6841,6840,6840,15
2005/03/21,10:32:00,6840,6840,6839,6840,24
2005/03/21,10:33:00,6839,6840,6838,6839,20
2005/03/21,10:34:00,6838,6839,6837,6837,34
2005/03/21,10:35:00,6838,6840,6838,6840,29
2005/03/21,10:36:00,6840,6842,6840,6841,56
2005/03/21,10:37:00,6843,6844,6842,6843,70
2005/03/21,10:38:00,6844,6846,6844,6845,55
2005/03/21,10:39:00,6844,6846,6844,6846,43
2005/03/21,10:40:00,6847,6848,6846,6847,34
2005/03/21,10:41:00,6848,6851,6847,6850,146
2005/03/21,10:42:00,6851,6851,6850,6850,124
2005/03/21,10:43:00,6851,6851,6850,6851,134
2005/03/21,10:44:00,6850,6851,6849,6850,190
2005/03/21,10:45:00,6850,6851,6846,6851,124
2005/03/21,10:46:00,6850,6851,6849,6849,134
2005/03/21,10:47:00,6849,6849,6848,6848,17
2005/03/21,10:48:00,6848,6849,6846,6846,50
2005/03/21,10:49:00,6846,6846,6845,6845,15
2005/03/21,10:50:00,6846,6847,6846,6847,3
2005/03/21,10:51:00,6847,6848,6847,6848,12
2005/03/21,10:52:00,6848,6848,6848,6848,23
2005/03/21,10:53:00,6848,6849,6848,6849,14
2005/03/21,10:54:00,6848,6849,6848,6849,7
2005/03/21,10:55:00,6849,6849,6847,6848,15
2005/03/21,10:56:00,6848,6850,6848,6849,57
2005/03/21,10:57:00,6849,6849,6848,6848,9
2005/03/21,10:58:00,6849,6849,6848,6849,13
2005/03/21,10:59:00,6848,6848,6847,6848,10
2005/03/21,11:00:00,6847,6847,6846,6846,11
2005/03/21,11:01:00,6846,6846,6846,6846,1
2005/03/21,11:02:00,6846,6848,6846,6847,12
2005/03/21,11:03:00,6848,6848,6847,6847,7
2005/03/21,11:04:00,6847,6847,6846,6846,28
2005/03/21,11:05:00,6846,6847,6845,6847,16
2005/03/21,11:06:00,6846,6847,6846,6846,50
2005/03/21,11:07:00,6846,6846,6846,6846,6
2005/03/21,11:08:00,6846,6848,6846,6847,24
2005/03/21,11:09:00,6848,6849,6848,6848,21
2005/03/21,11:10:00,6848,6849,6848,6848,6
2005/03/21,11:11:00,6849,6849,6847,6848,19
2005/03/21,11:12:00,6846,6846,6846,6846,1
2005/03/21,11:13:00,6846,6846,6846,6846,4
2005/03/21,11:14:00,6847,6848,6847,6848,10
2005/03/21,11:15:00,6848,6850,6847,6850,113
2005/03/21,11:16:00,6850,6851,6848,6850,208
2005/03/21,11:17:00,6850,6853,6850,6853,263
2005/03/21,11:18:00,6852,6855,6852,6854,344
2005/03/21,11:19:00,6854,6855,6849,6849,63
2005/03/21,11:20:00,6851,6852,6847,6850,52
2005/03/21,11:21:00,6851,6851,6848,6851,16
2005/03/21,11:22:00,6849,6851,6849,6851,14
2005/03/21,11:23:00,6850,6851,6849,6851,15
2005/03/21,11:24:00,6850,6851,6845,6845,169
2005/03/21,11:25:00,6844,6847,6844,6847,40
2005/03/21,11:26:00,6846,6847,6842,6842,144
2005/03/21,11:27:00,6842,6843,6841,6843,151
2005/03/21,11:28:00,6843,6847,6842,6844,72
2005/03/21,11:29:00,6844,6845,6844,6844,14
2005/03/21,11:30:00,6844,6845,6844,6845,8
2005/03/21,11:31:00,6846,6851,6846,6849,68
2005/03/21,11:32:00,6849,6849,6846,6847,6
2005/03/21,11:33:00,6847,6847,6843,6844,65
2005/03/21,11:34:00,6843,6845,6842,6844,34
2005/03/21,11:35:00,6844,6845,6844,6845,21
2005/03/21,11:36:00,6845,6845,6842,6842,67
2005/03/21,11:37:00,6841,6843,6841,6842,18
2005/03/21,11:38:00,6842,6843,6842,6843,13
2005/03/21,11:39:00,6842,6843,6842,6842,32
2005/03/21,11:40:00,6843,6843,6841,6842,26
2005/03/21,11:41:00,6842,6843,6842,6843,18
2005/03/21,11:42:00,6843,6844,6843,6843,53
2005/03/21,11:43:00,6843,6844,6843,6844,2
2005/03/21,11:44:00,6844,6845,6844,6845,9
2005/03/21,11:45:00,6845,6845,6844,6844,5
2005/03/21,11:46:00,6843,6845,6842,6843,24
2005/03/21,11:47:00,6843,6844,6843,6844,10
2005/03/21,11:48:00,6845,6845,6843,6843,15
2005/03/21,11:49:00,6843,6843,6842,6842,9
2005/03/21,11:50:00,6843,6843,6842,6843,21
2005/03/21,11:51:00,6842,6843,6842,6842,18
2005/03/21,11:52:00,6842,6842,6842,6842,7
2005/03/21,11:53:00,6842,6843,6840,6840,153
2005/03/21,11:54:00,6839,6841,6835,6835,255
2005/03/21,11:55:00,6835,6838,6835,6837,42
2005/03/21,11:56:00,6837,6838,6836,6838,70
2005/03/21,11:57:00,6838,6839,6838,6838,11
2005/03/21,11:58:00,6838,6838,6837,6837,31
2005/03/21,11:59:00,6838,6839,6838,6839,19
2005/03/21,12:00:00,6838,6839,6838,6839,23
2005/03/21,12:01:00,6839,6841,6839,6840,56
2005/03/21,12:02:00,6841,6841,6839,6840,10
2005/03/21,12:03:00,6841,6841,6840,6841,11
2005/03/21,12:04:00,6841,6841,6840,6841,11
2005/03/21,12:05:00,6840,6841,6840,6840,16
2005/03/21,12:06:00,6840,6842,6840,6841,19
2005/03/21,12:07:00,6841,6843,6840,6840,60
2005/03/21,12:08:00,6841,6845,6841,6843,105
2005/03/21,12:09:00,6844,6844,6841,6842,15
2005/03/21,12:10:00,6842,6847,6841,6847,296
2005/03/21,12:11:00,6847,6848,6843,6847,201
2005/03/21,12:12:00,6847,6847,6842,6843,90
2005/03/21,12:13:00,6841,6846,6841,6846,94
2005/03/21,12:14:00,6846,6846,6840,6846,116
2005/03/21,12:15:00,6846,6847,6838,6846,144
2005/03/21,12:16:00,6841,6841,6840,6841,12
2005/03/21,12:17:00,6842,6842,6841,6841,3
2005/03/21,12:18:00,6842,6844,6842,6844,9
2005/03/21,12:19:00,6844,6845,6841,6845,28
2005/03/21,12:20:00,6845,6846,6843,6843,16
2005/03/21,12:21:00,6844,6845,6843,6845,8
2005/03/21,12:22:00,6845,6847,6844,6847,65
2005/03/21,12:23:00,6846,6847,6846,6846,32
2005/03/21,12:24:00,6845,6845,6844,6844,9
2005/03/21,12:25:00,6843,6844,6843,6843,19
2005/03/21,12:26:00,6843,6845,6842,6845,27
2005/03/21,12:27:00,6845,6845,6844,6844,9
2005/03/21,12:28:00,6844,6845,6843,6845,9
2005/03/21,12:29:00,6844,6844,6843,6843,10
2005/03/21,12:30:00,6843,6844,6843,6843,24
2005/03/21,12:31:00,6843,6843,6843,6843,8
2005/03/21,12:32:00,6844,6845,6843,6845,35
2005/03/21,12:33:00,6845,6845,6842,6842,8
2005/03/21,12:34:00,6843,6843,6843,6843,6
2005/03/21,12:35:00,6842,6844,6842,6844,8
2005/03/21,12:36:00,6843,6844,6843,6843,11
2005/03/21,12:37:00,6843,6843,6842,6842,2
2005/03/21,12:38:00,6842,6842,6840,6840,32
2005/03/21,12:39:00,6840,6840,6838,6839,70
2005/03/21,12:40:00,6840,6842,6840,6842,48
2005/03/21,12:41:00,6842,6843,6841,6843,21
2005/03/21,12:42:00,6842,6843,6842,6843,10
2005/03/21,12:43:00,6843,6843,6842,6843,9
2005/03/21,12:44:00,6843,6843,6842,6842,47
2005/03/21,12:45:00,6842,6843,6842,6842,7
2005/03/21,12:46:00,6843,6843,6842,6842,6
2005/03/21,12:47:00,6842,6843,6842,6842,7
2005/03/21,12:48:00,6843,6843,6842,6843,4
2005/03/21,12:49:00,6843,6843,6842,6843,11
2005/03/21,12:50:00,6842,6842,6842,6842,24
2005/03/21,12:51:00,6842,6843,6841,6841,17
2005/03/21,12:52:00,6841,6842,6841,6841,25
2005/03/21,12:53:00,6841,6843,6841,6842,12
2005/03/21,12:54:00,6842,6842,6841,6842,11
2005/03/21,12:55:00,6842,6842,6841,6842,6
2005/03/21,12:56:00,6842,6842,6842,6842,11
2005/03/21,12:57:00,6841,6841,6840,6840,27
2005/03/21,12:58:00,6840,6841,6840,6840,33
2005/03/21,12:59:00,6839,6840,6836,6838,165
2005/03/21,13:00:00,6838,6838,6836,6837,60
2005/03/21,13:01:00,6837,6837,6836,6836,32
2005/03/21,13:02:00,6837,6837,6835,6835,73
2005/03/21,13:03:00,6835,6836,6834,6834,89
2005/03/21,13:04:00,6834,6837,6834,6835,35
2005/03/21,13:05:00,6836,6837,6835,6837,25
2005/03/21,13:06:00,6837,6838,6836,6836,26
2005/03/21,13:07:00,6837,6838,6837,6837,16
2005/03/21,13:08:00,6838,6838,6836,6836,81
2005/03/21,13:09:00,6835,6836,6834,6834,76
2005/03/21,13:10:00,6834,6837,6834,6835,68
2005/03/21,13:11:00,6837,6837,6834,6834,118
2005/03/21,13:12:00,6835,6837,6835,6836,33
2005/03/21,13:13:00,6837,6837,6836,6836,14
2005/03/21,13:14:00,6837,6837,6836,6837,21
2005/03/21,13:15:00,6837,6837,6836,6836,31
2005/03/21,13:16:00,6837,6838,6836,6836,37
2005/03/21,13:17:00,6836,6837,6836,6837,39
2005/03/21,13:18:00,6837,6838,6836,6837,59
2005/03/21,13:19:00,6837,6838,6836,6836,48
2005/03/21,13:20:00,6836,6838,6836,6837,25
2005/03/21,13:21:00,6836,6838,6836,6837,30
2005/03/21,13:22:00,6837,6838,6836,6837,23
2005/03/21,13:23:00,6837,6838,6837,6837,9
2005/03/21,13:24:00,6838,6838,6837,6837,16
2005/03/21,13:25:00,6838,6838,6837,6837,26
2005/03/21,13:26:00,6838,6838,6836,6836,49
2005/03/21,13:27:00,6836,6837,6834,6834,170
2005/03/21,13:28:00,6834,6835,6833,6834,135
2005/03/21,13:29:00,6833,6834,6833,6834,70
2005/03/21,13:30:00,6834,6837,6833,6837,145
2005/03/21,13:31:00,6837,6838,6836,6838,14
2005/03/21,13:32:00,6836,6840,6836,6840,58
2005/03/21,13:33:00,6839,6841,6839,6841,30
2005/03/21,13:34:00,6840,6841,6839,6840,64
2005/03/21,13:35:00,6840,6840,6839,6840,66
2005/03/21,13:36:00,6840,6841,6839,6841,120
2005/03/21,13:37:00,6842,6842,6840,6841,159
2005/03/21,13:38:00,6842,6842,6841,6842,61
2005/03/21,13:39:00,6842,6842,6841,6841,78
2005/03/21,13:40:00,6842,6843,6841,6843,156
2005/03/21,13:41:00,6842,6842,6842,6842,1
2005/03/21,13:42:00,6842,6842,6842,6842,0
2005/03/21,13:43:00,6842,6842,6842,6842,0
2005/03/21,13:44:00,6842,6842,6842,6842,0
2005/03/21,13:45:00,6843,6843,6843,6843,529
