Date,Time,Open,High,Low,Close,Volume
2005/03/01,08:46:00,7026,7027,7023,7025,448
2005/03/01,08:47:00,7023,7029,7023,7028,251
2005/03/01,08:48:00,7028,7033,7028,7032,264
2005/03/01,08:49:00,7032,7032,7029,7029,269
2005/03/01,08:50:00,7030,7030,7025,7027,169
2005/03/01,08:51:00,7025,7027,7017,7019,139
2005/03/01,08:52:00,7017,7022,7016,7019,101
2005/03/01,08:53:00,7020,7021,7019,7019,73
2005/03/01,08:54:00,7020,7022,7019,7021,68
2005/03/01,08:55:00,7021,7022,7019,7020,65
2005/03/01,08:56:00,7020,7021,7019,7019,58
2005/03/01,08:57:00,7019,7021,7019,7021,39
2005/03/01,08:58:00,7021,7022,7020,7021,79
2005/03/01,08:59:00,7021,7023,7020,7023,119
2005/03/01,09:00:00,7022,7023,7021,7021,25
2005/03/01,09:01:00,7021,7022,7019,7019,72
2005/03/01,09:02:00,7019,7022,7017,7018,74
2005/03/01,09:03:00,7017,7018,7013,7015,150
2005/03/01,09:04:00,7015,7023,7015,7021,120
2005/03/01,09:05:00,7022,7023,7021,7021,62
2005/03/01,09:06:00,7021,7021,7018,7021,108
2005/03/01,09:07:00,7019,7019,7015,7015,79
2005/03/01,09:08:00,7015,7017,7015,7017,55
2005/03/01,09:09:00,7016,7017,7015,7016,29
2005/03/01,09:10:00,7015,7015,7012,7012,149
2005/03/01,09:11:00,7012,7013,7009,7010,110
2005/03/01,09:12:00,7009,7011,7008,7008,133
2005/03/01,09:13:00,7009,7010,7008,7009,77
2005/03/01,09:14:00,7009,7009,7006,7006,76
2005/03/01,09:15:00,7006,7008,7005,7008,92
2005/03/01,09:16:00,7007,7010,7006,7009,71
2005/03/01,09:17:00,7008,7011,7008,7010,41
2005/03/01,09:18:00,7011,7011,7008,7009,35
2005/03/01,09:19:00,7010,7011,7008,7008,71
2005/03/01,09:20:00,7008,7009,7007,7008,55
2005/03/01,09:21:00,7009,7009,7006,7007,52
2005/03/01,09:22:00,7006,7010,7006,7007,59
2005/03/01,09:23:00,7007,7008,7006,7007,72
2005/03/01,09:24:00,7008,7009,7007,7007,34
2005/03/01,09:25:00,7007,7008,7006,7007,47
2005/03/01,09:26:00,7007,7008,7006,7007,31
2005/03/01,09:27:00,7006,7006,7005,7005,43
2005/03/01,09:28:00,7006,7010,7005,7010,108
2005/03/01,09:29:00,7009,7016,7009,7014,125
2005/03/01,09:30:00,7014,7017,7014,7016,68
2005/03/01,09:31:00,7016,7016,7014,7016,58
2005/03/01,09:32:00,7015,7016,7014,7015,55
2005/03/01,09:33:00,7015,7015,7013,7013,39
2005/03/01,09:34:00,7014,7015,7014,7015,48
2005/03/01,09:35:00,7014,7015,7013,7014,55
2005/03/01,09:36:00,7014,7016,7014,7016,51
2005/03/01,09:37:00,7015,7018,7015,7017,95
2005/03/01,09:38:00,7017,7019,7016,7019,99
2005/03/01,09:39:00,7018,7019,7016,7017,41
2005/03/01,09:40:00,7017,7018,7016,7017,18
2005/03/01,09:41:00,7017,7017,7016,7016,68
2005/03/01,09:42:00,7016,7016,7013,7013,39
2005/03/01,09:43:00,7013,7014,7013,7013,46
2005/03/01,09:44:00,7012,7012,7011,7011,54
2005/03/01,09:45:00,7011,7013,7011,7011,30
2005/03/01,09:46:00,7011,7013,7011,7013,31
2005/03/01,09:47:00,7013,7013,7011,7011,24
2005/03/01,09:48:00,7010,7011,7009,7009,46
2005/03/01,09:49:00,7009,7014,7008,7014,138
2005/03/01,09:50:00,7012,7018,7012,7018,255
2005/03/01,09:51:00,7016,7016,7013,7013,62
2005/03/01,09:52:00,7015,7015,7014,7014,20
2005/03/01,09:53:00,7014,7015,7013,7013,66
2005/03/01,09:54:00,7013,7013,7011,7011,6
2005/03/01,09:55:00,7013,7013,7011,7012,20
2005/03/01,09:56:00,7011,7013,7011,7013,29
2005/03/01,09:57:00,7012,7013,7011,7011,59
2005/03/01,09:58:00,7012,7012,7011,7012,28
2005/03/01,09:59:00,7012,7012,7012,7012,21
2005/03/01,10:00:00,7012,7016,7012,7016,62
2005/03/01,10:01:00,7015,7016,7014,7015,39
2005/03/01,10:02:00,7015,7015,7012,7013,72
2005/03/01,10:03:00,7013,7014,7013,7013,13
2005/03/01,10:04:00,7013,7015,7013,7014,15
2005/03/01,10:05:00,7015,7015,7014,7014,19
2005/03/01,10:06:00,7013,7014,7010,7011,65
2005/03/01,10:07:00,7010,7012,7009,7011,97
2005/03/01,10:08:00,7009,7011,7009,7011,31
2005/03/01,10:09:00,7008,7009,7006,7007,63
2005/03/01,10:10:00,7007,7009,7007,7009,116
2005/03/01,10:11:00,7009,7011,7009,7010,8
2005/03/01,10:12:00,7009,7011,7002,7007,317
2005/03/01,10:13:00,7004,7011,7004,7010,34
2005/03/01,10:14:00,7007,7011,7007,7011,23
2005/03/01,10:15:00,7011,7012,7010,7012,41
2005/03/01,10:16:00,7011,7014,7011,7013,43
2005/03/01,10:17:00,7014,7017,7014,7016,114
2005/03/01,10:18:00,7017,7019,7017,7018,132
