Date,Time,Open,High,Low,Close,Volume
2005/03/10,08:46:00,6973,6973,6965,6965,328
2005/03/10,08:47:00,6965,6969,6963,6963,287
2005/03/10,08:48:00,6963,6965,6961,6965,192
2005/03/10,08:49:00,6963,6966,6963,6966,103
2005/03/10,08:50:00,6965,6967,6965,6967,48
2005/03/10,08:51:00,6967,6968,6966,6966,58
2005/03/10,08:52:00,6966,6968,6966,6966,36
2005/03/10,08:53:00,6967,6970,6966,6966,142
2005/03/10,08:54:00,6966,6968,6964,6965,128
2005/03/10,08:55:00,6963,6964,6959,6959,197
2005/03/10,08:56:00,6959,6963,6959,6962,113
2005/03/10,08:57:00,6961,6966,6961,6964,78
2005/03/10,08:58:00,6965,6966,6963,6964,42
2005/03/10,08:59:00,6964,6964,6963,6964,29
2005/03/10,09:00:00,6964,6965,6963,6965,48
2005/03/10,09:01:00,6964,6967,6964,6967,53
2005/03/10,09:02:00,6967,6970,6966,6970,54
2005/03/10,09:03:00,6970,6973,6969,6973,164
2005/03/10,09:04:00,6974,6976,6972,6973,109
2005/03/10,09:05:00,6974,6975,6973,6975,53
2005/03/10,09:06:00,6975,6976,6973,6975,92
2005/03/10,09:07:00,6975,6976,6972,6974,165
2005/03/10,09:08:00,6974,6974,6971,6972,130
2005/03/10,09:09:00,6972,6972,6967,6968,109
2005/03/10,09:10:00,6968,6969,6966,6967,80
2005/03/10,09:11:00,6966,6967,6961,6961,191
2005/03/10,09:12:00,6961,6963,6960,6962,125
2005/03/10,09:13:00,6961,6963,6958,6961,196
2005/03/10,09:14:00,6959,6961,6956,6959,184
2005/03/10,09:15:00,6959,6962,6959,6962,54
2005/03/10,09:16:00,6961,6967,6961,6967,79
2005/03/10,09:17:00,6965,6970,6963,6970,168
2005/03/10,09:18:00,6970,6972,6966,6970,135
2005/03/10,09:19:00,6968,6968,6963,6966,99
2005/03/10,09:20:00,6966,6966,6960,6963,117
2005/03/10,09:21:00,6960,6964,6960,6963,86
2005/03/10,09:22:00,6962,6966,6962,6965,38
2005/03/10,09:23:00,6966,6969,6966,6968,82
2005/03/10,09:24:00,6968,6969,6968,6969,44
2005/03/10,09:25:00,6969,6970,6969,6970,47
2005/03/10,09:26:00,6970,6973,6969,6971,109
2005/03/10,09:27:00,6971,6973,6970,6973,41
2005/03/10,09:28:00,6972,6973,6971,6971,74
2005/03/10,09:29:00,6971,6972,6968,6970,54
2005/03/10,09:30:00,6970,6971,6968,6971,24
2005/03/10,09:31:00,6970,6972,6970,6971,62
2005/03/10,09:32:00,6972,6978,6972,6978,208
2005/03/10,09:33:00,6978,6979,6975,6977,78
2005/03/10,09:34:00,6978,6978,6976,6976,58
2005/03/10,09:35:00,6977,6977,6972,6973,59
2005/03/10,09:36:00,6973,6975,6973,6974,30
2005/03/10,09:37:00,6974,6977,6974,6977,41
2005/03/10,09:38:00,6978,6978,6976,6976,51
2005/03/10,09:39:00,6976,6976,6972,6973,70
2005/03/10,09:40:00,6973,6974,6972,6972,87
2005/03/10,09:41:00,6973,6974,6972,6973,47
2005/03/10,09:42:00,6975,6975,6972,6973,16
2005/03/10,09:43:00,6973,6975,6973,6974,67
2005/03/10,09:44:00,6974,6975,6973,6974,37
2005/03/10,09:45:00,6973,6975,6973,6974,41
2005/03/10,09:46:00,6974,6975,6973,6973,61
2005/03/10,09:47:00,6973,6974,6971,6971,46
2005/03/10,09:48:00,6972,6972,6969,6969,57
2005/03/10,09:49:00,6970,6970,6969,6969,33
2005/03/10,09:50:00,6968,6970,6968,6969,52
2005/03/10,09:51:00,6969,6972,6966,6968,57
2005/03/10,09:52:00,6968,6970,6968,6968,18
2005/03/10,09:53:00,6968,6969,6966,6967,50
