Date,Time,Open,High,Low,Close,Volume
2017/08/25,08:46:00,16987,16994,16981,16994,2132
2017/08/25,08:47:00,16993,16993,16983,16984,1030
2017/08/25,08:48:00,16985,16986,16981,16985,610
2017/08/25,08:49:00,16985,16986,16978,16980,489
2017/08/25,08:50:00,16980,16983,16979,16983,475
2017/08/25,08:51:00,16983,16983,16981,16983,341
2017/08/25,08:52:00,16983,16983,16979,16981,464
2017/08/25,08:53:00,16981,16987,16981,16987,502
2017/08/25,08:54:00,16986,16994,16986,16991,726
2017/08/25,08:55:00,16991,16992,16988,16988,291
2017/08/25,08:56:00,16989,16992,16988,16989,442
2017/08/25,08:57:00,16988,16989,16982,16986,573
2017/08/25,08:58:00,16985,16987,16984,16987,227
2017/08/25,08:59:00,16987,16987,16984,16986,205
2017/08/25,09:00:00,16986,16986,16981,16983,550
2017/08/25,09:01:00,16983,16985,16979,16983,1067
2017/08/25,09:02:00,16984,16984,16976,16980,1190
2017/08/25,09:03:00,16981,16982,16973,16976,1419
2017/08/25,09:04:00,16976,16979,16972,16974,1047
2017/08/25,09:05:00,16974,16980,16971,16979,883
2017/08/25,09:06:00,16979,16982,16974,16977,683
2017/08/25,09:07:00,16978,16979,16975,16975,402
2017/08/25,09:08:00,16975,16975,16970,16974,847
2017/08/25,09:09:00,16974,16977,16972,16977,616
2017/08/25,09:10:00,16977,16980,16968,16971,922
2017/08/25,09:11:00,16971,16973,16966,16969,1037
2017/08/25,09:12:00,16970,16971,16966,16970,470
2017/08/25,09:13:00,16971,16975,16970,16971,477
2017/08/25,09:14:00,16970,16972,16966,16972,491
2017/08/25,09:15:00,16972,16975,16970,16973,501
2017/08/25,09:16:00,16973,16973,16963,16966,1062
2017/08/25,09:17:00,16967,16971,16964,16967,716
2017/08/25,09:18:00,16967,16977,16966,16976,1151
2017/08/25,09:19:00,16976,16980,16971,16979,840
2017/08/25,09:20:00,16980,16981,16976,16976,692
2017/08/25,09:21:00,16977,16982,16976,16981,782
2017/08/25,09:22:00,16981,16982,16978,16979,655
2017/08/25,09:23:00,16979,16979,16969,16971,928
2017/08/25,09:24:00,16971,16975,16970,16973,409
2017/08/25,09:25:00,16972,16973,16968,16969,993
2017/08/25,09:26:00,16969,16972,16967,16969,614
2017/08/25,09:27:00,16968,16971,16966,16969,801
2017/08/25,09:28:00,16969,16970,16957,16960,2610
2017/08/25,09:29:00,16959,16959,16952,16954,2012
2017/08/25,09:30:00,16954,16956,16947,16956,2442
2017/08/25,09:31:00,16955,16960,16953,16960,1321
2017/08/25,09:32:00,16960,16962,16954,16958,976
2017/08/25,09:33:00,16957,16959,16956,16958,429
2017/08/25,09:34:00,16958,16961,16955,16957,537
