Date,Time,Open,High,Low,Close,Volume
2017/08/17,08:46:00,16774,16789,16772,16782,2739
2017/08/17,08:47:00,16781,16784,16779,16779,660
2017/08/17,08:48:00,16779,16780,16778,16779,279
2017/08/17,08:49:00,16779,16783,16779,16781,579
2017/08/17,08:50:00,16782,16783,16781,16782,236
2017/08/17,08:51:00,16783,16785,16783,16785,435
2017/08/17,08:52:00,16785,16785,16781,16781,475
2017/08/17,08:53:00,16782,16784,16781,16783,218
2017/08/17,08:54:00,16783,16784,16783,16783,99
2017/08/17,08:55:00,16784,16786,16782,16785,277
2017/08/17,08:56:00,16786,16786,16784,16784,172
2017/08/17,08:57:00,16784,16784,16782,16782,219
2017/08/17,08:58:00,16782,16783,16781,16782,285
2017/08/17,08:59:00,16782,16783,16781,16783,153
2017/08/17,09:00:00,16783,16786,16783,16785,363
2017/08/17,09:01:00,16785,16798,16782,16796,2729
2017/08/17,09:02:00,16798,16798,16793,16794,1286
2017/08/17,09:03:00,16794,16796,16783,16789,1275
2017/08/17,09:04:00,16788,16795,16788,16790,1103
2017/08/17,09:05:00,16789,16792,16789,16790,259
2017/08/17,09:06:00,16790,16793,16783,16785,1070
2017/08/17,09:07:00,16785,16786,16774,16778,1927
2017/08/17,09:08:00,16779,16783,16778,16778,928
2017/08/17,09:09:00,16778,16779,16768,16770,2233
2017/08/17,09:10:00,16770,16772,16764,16769,1477
2017/08/17,09:11:00,16769,16771,16761,16761,1899
2017/08/17,09:12:00,16761,16779,16761,16774,1806
2017/08/17,09:13:00,16774,16778,16771,16772,1021
2017/08/17,09:14:00,16772,16782,16770,16780,977
2017/08/17,09:15:00,16780,16781,16775,16780,579
2017/08/17,09:16:00,16780,16788,16780,16784,1296
2017/08/17,09:17:00,16785,16788,16783,16784,875
2017/08/17,09:18:00,16785,16794,16785,16789,1249
2017/08/17,09:19:00,16789,16791,16784,16785,492
2017/08/17,09:20:00,16784,16788,16784,16786,269
2017/08/17,09:21:00,16785,16789,16785,16789,419
2017/08/17,09:22:00,16789,16791,16785,16785,575
2017/08/17,09:23:00,16786,16786,16782,16782,493
2017/08/17,09:24:00,16782,16782,16773,16776,1452
2017/08/17,09:25:00,16776,16782,16775,16780,327
2017/08/17,09:26:00,16781,16788,16781,16785,556
2017/08/17,09:27:00,16784,16788,16784,16786,354
2017/08/17,09:28:00,16787,16790,16786,16786,427
2017/08/17,09:29:00,16787,16788,16785,16785,343
2017/08/17,09:30:00,16785,16786,16784,16785,123
2017/08/17,09:31:00,16785,16794,16784,16793,1268
2017/08/17,09:32:00,16792,16802,16792,16796,3477
2017/08/17,09:33:00,16796,16800,16796,16798,758
2017/08/17,09:34:00,16797,16805,16796,16804,2161
2017/08/17,09:35:00,16804,16808,16802,16808,1539
2017/08/17,09:36:00,16808,16809,16803,16804,1650
2017/08/17,09:37:00,16804,16806,16802,16806,834
2017/08/17,09:38:00,16806,16808,16805,16806,606
2017/08/17,09:39:00,16807,16808,16803,16804,491
2017/08/17,09:40:00,16804,16811,16804,16808,1389
2017/08/17,09:41:00,16809,16816,16809,16815,2012
2017/08/17,09:42:00,16816,16822,16815,16815,2240
2017/08/17,09:43:00,16815,16818,16813,16814,809
2017/08/17,09:44:00,16814,16816,16814,16814,268
2017/08/17,09:45:00,16815,16816,16810,16813,629
2017/08/17,09:46:00,16812,16824,16812,16821,2108
2017/08/17,09:47:00,16821,16822,16817,16817,524
2017/08/17,09:48:00,16818,16821,16815,16820,680
2017/08/17,09:49:00,16820,16827,16820,16823,1511
2017/08/17,09:50:00,16824,16825,16820,16823,624
2017/08/17,09:51:00,16824,16828,16820,16820,985
2017/08/17,09:52:00,16821,16822,16815,16819,847
2017/08/17,09:53:00,16818,16822,16818,16819,405
2017/08/17,09:54:00,16819,16820,16816,16817,286
2017/08/17,09:55:00,16816,16819,16814,16818,649
2017/08/17,09:56:00,16817,16820,16815,16815,473
2017/08/17,09:57:00,16815,16819,16814,16818,260
2017/08/17,09:58:00,16819,16819,16816,16817,259
2017/08/17,09:59:00,16816,16818,16815,16817,230
2017/08/17,10:00:00,16818,16819,16815,16817,217
2017/08/17,10:01:00,16817,16818,16815,16816,327
2017/08/17,10:02:00,16816,16817,16811,16812,738
2017/08/17,10:03:00,16811,16814,16811,16812,498
