Date,Time,Open,High,Low,Close,Volume
2017/08/14,08:46:00,16833,16846,16830,16838,3178
2017/08/14,08:47:00,16838,16840,16832,16833,777
2017/08/14,08:48:00,16834,16835,16827,16827,759
2017/08/14,08:49:00,16827,16831,16826,16831,595
2017/08/14,08:50:00,16831,16833,16830,16831,383
2017/08/14,08:51:00,16832,16841,16832,16838,1069
2017/08/14,08:52:00,16839,16839,16835,16836,318
2017/08/14,08:53:00,16836,16837,16833,16836,359
2017/08/14,08:54:00,16836,16836,16834,16835,155
2017/08/14,08:55:00,16836,16840,16835,16839,568
2017/08/14,08:56:00,16839,16840,16835,16837,517
2017/08/14,08:57:00,16837,16838,16827,16828,839
2017/08/14,08:58:00,16829,16829,16822,16826,1031
2017/08/14,08:59:00,16827,16836,16826,16835,550
2017/08/14,09:00:00,16835,16835,16829,16833,388
2017/08/14,09:01:00,16833,16840,16827,16837,1411
2017/08/14,09:02:00,16837,16838,16827,16835,1101
2017/08/14,09:03:00,16835,16837,16826,16829,928
2017/08/14,09:04:00,16828,16832,16817,16824,1914
2017/08/14,09:05:00,16823,16824,16817,16821,1393
2017/08/14,09:06:00,16822,16822,16808,16811,1886
2017/08/14,09:07:00,16810,16813,16805,16806,1395
2017/08/14,09:08:00,16806,16807,16801,16804,1087
2017/08/14,09:09:00,16804,16813,16804,16812,857
2017/08/14,09:10:00,16812,16812,16804,16808,997
2017/08/14,09:11:00,16809,16809,16796,16799,1720
2017/08/14,09:12:00,16799,16799,16791,16791,1223
2017/08/14,09:13:00,16792,16795,16782,16784,2016
2017/08/14,09:14:00,16785,16788,16778,16787,1742
2017/08/14,09:15:00,16788,16796,16787,16795,1170
2017/08/14,09:16:00,16794,16804,16793,16801,1911
2017/08/14,09:17:00,16800,16804,16793,16794,1054
2017/08/14,09:18:00,16794,16794,16788,16791,1144
2017/08/14,09:19:00,16792,16799,16790,16799,624
2017/08/14,09:20:00,16799,16800,16792,16792,568
2017/08/14,09:21:00,16792,16792,16785,16791,1117
2017/08/14,09:22:00,16791,16798,16788,16793,722
2017/08/14,09:23:00,16793,16793,16787,16788,592
2017/08/14,09:24:00,16789,16792,16787,16791,307
2017/08/14,09:25:00,16791,16794,16788,16790,377
2017/08/14,09:26:00,16790,16798,16787,16796,833
2017/08/14,09:27:00,16796,16796,16788,16790,543
2017/08/14,09:28:00,16789,16794,16769,16771,2259
2017/08/14,09:29:00,16772,16776,16762,16770,2847
2017/08/14,09:30:00,16769,16770,16758,16760,1331
2017/08/14,09:31:00,16760,16768,16755,16756,2069
2017/08/14,09:32:00,16758,16758,16745,16751,2174
2017/08/14,09:33:00,16752,16762,16751,16761,1164
2017/08/14,09:34:00,16761,16764,16758,16761,1020
2017/08/14,09:35:00,16761,16761,16753,16755,745
2017/08/14,09:36:00,16754,16768,16752,16766,1312
2017/08/14,09:37:00,16766,16771,16762,16770,964
2017/08/14,09:38:00,16770,16771,16764,16767,844
2017/08/14,09:39:00,16767,16768,16764,16768,662
2017/08/14,09:40:00,16768,16773,16766,16772,990
2017/08/14,09:41:00,16772,16775,16769,16775,789
2017/08/14,09:42:00,16775,16783,16774,16781,1401
2017/08/14,09:43:00,16781,16781,16775,16776,659
2017/08/14,09:44:00,16776,16779,16769,16773,867
2017/08/14,09:45:00,16772,16774,16770,16772,254
2017/08/14,09:46:00,16773,16773,16768,16770,457
2017/08/14,09:47:00,16771,16777,16771,16776,442
2017/08/14,09:48:00,16776,16782,16776,16781,509
2017/08/14,09:49:00,16781,16781,16776,16778,399
2017/08/14,09:50:00,16779,16783,16778,16782,424
2017/08/14,09:51:00,16782,16787,16781,16783,951
