Date,Time,Open,High,Low,Close,Volume
2017/08/22,08:46:00,16832,16836,16825,16827,2907
2017/08/22,08:47:00,16827,16830,16821,16824,1106
2017/08/22,08:48:00,16824,16828,16824,16825,459
2017/08/22,08:49:00,16826,16829,16826,16829,686
2017/08/22,08:50:00,16829,16832,16828,16832,765
2017/08/22,08:51:00,16831,16841,16830,16838,2013
2017/08/22,08:52:00,16839,16840,16836,16838,660
2017/08/22,08:53:00,16838,16841,16837,16841,588
2017/08/22,08:54:00,16840,16844,16840,16844,1016
2017/08/22,08:55:00,16843,16845,16842,16842,645
2017/08/22,08:56:00,16841,16848,16841,16847,1175
2017/08/22,08:57:00,16846,16847,16842,16843,651
2017/08/22,08:58:00,16843,16844,16841,16841,390
2017/08/22,08:59:00,16841,16845,16840,16845,553
2017/08/22,09:00:00,16843,16847,16843,16843,610
2017/08/22,09:01:00,16843,16849,16840,16844,1854
2017/08/22,09:02:00,16844,16847,16841,16846,984
2017/08/22,09:03:00,16845,16851,16844,16846,1131
2017/08/22,09:04:00,16846,16855,16846,16855,1574
2017/08/22,09:05:00,16855,16856,16850,16853,979
2017/08/22,09:06:00,16853,16861,16853,16853,2562
2017/08/22,09:07:00,16853,16858,16853,16854,770
2017/08/22,09:08:00,16855,16857,16854,16856,640
2017/08/22,09:09:00,16856,16859,16849,16853,1263
2017/08/22,09:10:00,16853,16856,16853,16854,408
2017/08/22,09:11:00,16854,16857,16853,16854,555
2017/08/22,09:12:00,16854,16856,16850,16854,582
2017/08/22,09:13:00,16854,16855,16851,16851,605
2017/08/22,09:14:00,16852,16855,16851,16853,485
2017/08/22,09:15:00,16854,16865,16854,16864,3268
2017/08/22,09:16:00,16864,16868,16862,16862,2633
2017/08/22,09:17:00,16862,16866,16862,16864,796
2017/08/22,09:18:00,16865,16867,16863,16866,769
2017/08/22,09:19:00,16866,16870,16865,16869,804
2017/08/22,09:20:00,16869,16870,16864,16865,1021
2017/08/22,09:21:00,16865,16876,16865,16876,2033
2017/08/22,09:22:00,16876,16881,16875,16880,1960
2017/08/22,09:23:00,16880,16882,16877,16878,1209
2017/08/22,09:24:00,16879,16880,16875,16878,1017
2017/08/22,09:25:00,16878,16880,16877,16880,780
2017/08/22,09:26:00,16880,16884,16879,16881,1270
2017/08/22,09:27:00,16881,16882,16876,16876,729
2017/08/22,09:28:00,16877,16880,16876,16877,672
2017/08/22,09:29:00,16878,16880,16875,16876,465
2017/08/22,09:30:00,16876,16878,16875,16877,399
2017/08/22,09:31:00,16877,16879,16874,16878,910
2017/08/22,09:32:00,16878,16883,16874,16874,1200
2017/08/22,09:33:00,16874,16880,16874,16875,573
2017/08/22,09:34:00,16875,16878,16872,16873,628
2017/08/22,09:35:00,16873,16875,16871,16873,696
2017/08/22,09:36:00,16872,16875,16870,16870,644
2017/08/22,09:37:00,16870,16873,16869,16872,665
2017/08/22,09:38:00,16871,16876,16871,16874,605
2017/08/22,09:39:00,16874,16876,16873,16874,294
2017/08/22,09:40:00,16873,16875,16873,16874,306
2017/08/22,09:41:00,16873,16878,16873,16877,809
2017/08/22,09:42:00,16876,16879,16875,16875,418
2017/08/22,09:43:00,16876,16877,16873,16874,420
2017/08/22,09:44:00,16873,16874,16865,16867,1553
2017/08/22,09:45:00,16868,16870,16861,16870,1472
2017/08/22,09:46:00,16870,16877,16869,16873,1268
2017/08/22,09:47:00,16873,16874,16868,16870,411
2017/08/22,09:48:00,16870,16871,16864,16867,795
