Date,Time,Open,High,Low,Close,Volume
2017/08/11,08:46:00,16717,16734,16714,16733,3488
2017/08/11,08:47:00,16732,16741,16732,16741,1694
2017/08/11,08:48:00,16739,16744,16737,16737,1194
2017/08/11,08:49:00,16737,16741,16737,16738,666
2017/08/11,08:50:00,16738,16739,16734,16734,610
2017/08/11,08:51:00,16735,16736,16725,16727,1022
2017/08/11,08:52:00,16725,16733,16725,16732,805
2017/08/11,08:53:00,16732,16733,16731,16732,318
2017/08/11,08:54:00,16732,16734,16731,16731,350
2017/08/11,08:55:00,16732,16733,16727,16730,675
2017/08/11,08:56:00,16730,16735,16729,16733,515
2017/08/11,08:57:00,16734,16735,16732,16732,233
2017/08/11,08:58:00,16732,16743,16732,16741,848
2017/08/11,08:59:00,16741,16747,16739,16746,972
2017/08/11,09:00:00,16746,16748,16745,16747,679
2017/08/11,09:01:00,16747,16754,16736,16745,2908
2017/08/11,09:02:00,16743,16748,16743,16743,779
2017/08/11,09:03:00,16744,16756,16744,16746,1549
2017/08/11,09:04:00,16747,16752,16742,16745,1036
2017/08/11,09:05:00,16745,16751,16737,16738,1051
2017/08/11,09:06:00,16738,16746,16737,16744,617
2017/08/11,09:07:00,16745,16760,16743,16756,1828
2017/08/11,09:08:00,16755,16765,16755,16762,1325
2017/08/11,09:09:00,16762,16767,16762,16764,908
2017/08/11,09:10:00,16764,16771,16763,16769,1417
2017/08/11,09:11:00,16769,16771,16765,16767,837
2017/08/11,09:12:00,16766,16782,16766,16778,2286
2017/08/11,09:13:00,16778,16785,16776,16782,1454
2017/08/11,09:14:00,16782,16789,16780,16780,1544
2017/08/11,09:15:00,16781,16783,16770,16772,1644
2017/08/11,09:16:00,16772,16776,16769,16774,1314
2017/08/11,09:17:00,16773,16781,16773,16779,658
2017/08/11,09:18:00,16779,16781,16777,16778,441
2017/08/11,09:19:00,16778,16788,16777,16784,897
2017/08/11,09:20:00,16783,16796,16783,16793,1744
2017/08/11,09:21:00,16793,16797,16787,16788,1356
2017/08/11,09:22:00,16787,16795,16787,16789,888
2017/08/11,09:23:00,16789,16790,16782,16784,789
2017/08/11,09:24:00,16784,16785,16778,16780,733
2017/08/11,09:25:00,16780,16788,16779,16781,800
2017/08/11,09:26:00,16782,16785,16779,16779,478
2017/08/11,09:27:00,16780,16783,16776,16777,551
2017/08/11,09:28:00,16777,16779,16774,16776,817
2017/08/11,09:29:00,16776,16781,16776,16779,453
2017/08/11,09:30:00,16779,16783,16778,16782,673
2017/08/11,09:31:00,16782,16785,16773,16775,1172
