Date,Time,Open,High,Low,Close,Volume
2017/08/15,08:46:00,16799,16804,16792,16794,3214
2017/08/15,08:47:00,16793,16794,16791,16791,888
2017/08/15,08:48:00,16792,16795,16789,16794,1213
2017/08/15,08:49:00,16794,16795,16792,16793,423
2017/08/15,08:50:00,16793,16795,16793,16793,388
2017/08/15,08:51:00,16793,16794,16790,16791,417
2017/08/15,08:52:00,16791,16791,16785,16786,1351
2017/08/15,08:53:00,16785,16787,16784,16785,547
2017/08/15,08:54:00,16784,16787,16783,16785,374
2017/08/15,08:55:00,16785,16786,16782,16782,511
2017/08/15,08:56:00,16783,16787,16781,16787,574
2017/08/15,08:57:00,16787,16794,16785,16794,756
2017/08/15,08:58:00,16794,16795,16792,16793,640
2017/08/15,08:59:00,16794,16798,16793,16798,701
2017/08/15,09:00:00,16798,16802,16797,16800,909
2017/08/15,09:01:00,16800,16802,16793,16800,1652
2017/08/15,09:02:00,16800,16803,16797,16797,916
2017/08/15,09:03:00,16798,16804,16797,16799,1138
2017/08/15,09:04:00,16800,16800,16795,16797,498
2017/08/15,09:05:00,16797,16807,16797,16800,1754
2017/08/15,09:06:00,16800,16808,16800,16806,1390
2017/08/15,09:07:00,16807,16808,16806,16807,592
2017/08/15,09:08:00,16807,16811,16804,16806,1437
2017/08/15,09:09:00,16806,16809,16802,16804,786
2017/08/15,09:10:00,16804,16806,16800,16802,823
2017/08/15,09:11:00,16803,16806,16802,16805,494
2017/08/15,09:12:00,16803,16806,16801,16801,358
2017/08/15,09:13:00,16801,16802,16794,16797,1827
2017/08/15,09:14:00,16797,16800,16792,16798,800
2017/08/15,09:15:00,16798,16815,16798,16814,2870
2017/08/15,09:16:00,16813,16820,16813,16815,2567
2017/08/15,09:17:00,16815,16816,16811,16812,763
2017/08/15,09:18:00,16812,16814,16811,16814,577
2017/08/15,09:19:00,16814,16815,16809,16809,546
2017/08/15,09:20:00,16809,16811,16807,16811,505
2017/08/15,09:21:00,16811,16815,16809,16813,525
2017/08/15,09:22:00,16813,16814,16809,16812,286
2017/08/15,09:23:00,16812,16814,16809,16811,551
2017/08/15,09:24:00,16812,16816,16808,16815,832
2017/08/15,09:25:00,16814,16817,16812,16817,414
2017/08/15,09:26:00,16817,16817,16801,16803,1923
2017/08/15,09:27:00,16804,16806,16803,16804,455
2017/08/15,09:28:00,16805,16806,16803,16806,331
2017/08/15,09:29:00,16805,16807,16804,16805,246
2017/08/15,09:30:00,16805,16805,16797,16798,1126
2017/08/15,09:31:00,16798,16804,16797,16803,743
2017/08/15,09:32:00,16803,16803,16796,16800,719
2017/08/15,09:33:00,16800,16801,16792,16801,1294
2017/08/15,09:34:00,16801,16803,16799,16800,509
2017/08/15,09:35:00,16800,16805,16800,16803,652
