Date,Time,Open,High,Low,Close,Volume
2017/08/02,08:46:00,16909,16927,16909,16923,4449
2017/08/02,08:47:00,16923,16926,16922,16923,1354
2017/08/02,08:48:00,16922,16923,16915,16920,1174
2017/08/02,08:49:00,16920,16921,16918,16918,419
2017/08/02,08:50:00,16919,16919,16916,16917,494
2017/08/02,08:51:00,16917,16919,16917,16917,299
2017/08/02,08:52:00,16917,16918,16910,16911,956
2017/08/02,08:53:00,16910,16912,16904,16905,926
2017/08/02,08:54:00,16904,16909,16904,16909,433
2017/08/02,08:55:00,16909,16909,16906,16906,332
2017/08/02,08:56:00,16906,16907,16905,16905,288
2017/08/02,08:57:00,16905,16907,16905,16907,249
2017/08/02,08:58:00,16907,16913,16906,16913,638
2017/08/02,08:59:00,16912,16916,16912,16915,624
2017/08/02,09:00:00,16915,16917,16913,16917,472
2017/08/02,09:01:00,16918,16936,16916,16933,4359
2017/08/02,09:02:00,16933,16936,16930,16935,2047
2017/08/02,09:03:00,16935,16941,16931,16933,1961
2017/08/02,09:04:00,16934,16936,16930,16935,1040
2017/08/02,09:05:00,16935,16936,16932,16934,1185
2017/08/02,09:06:00,16934,16942,16934,16938,2161
2017/08/02,09:07:00,16938,16940,16934,16937,1022
2017/08/02,09:08:00,16937,16939,16936,16938,657
2017/08/02,09:09:00,16939,16947,16939,16945,2062
2017/08/02,09:10:00,16944,16951,16943,16950,2164
2017/08/02,09:11:00,16950,16952,16941,16942,1732
2017/08/02,09:12:00,16942,16946,16936,16936,1250
2017/08/02,09:13:00,16936,16940,16935,16938,1484
2017/08/02,09:14:00,16938,16941,16937,16937,560
2017/08/02,09:15:00,16937,16939,16937,16938,229
2017/08/02,09:16:00,16937,16939,16920,16925,2930
2017/08/02,09:17:00,16925,16931,16924,16929,1351
2017/08/02,09:18:00,16928,16939,16928,16934,952
2017/08/02,09:19:00,16934,16938,16930,16930,473
2017/08/02,09:20:00,16931,16931,16927,16930,514
2017/08/02,09:21:00,16930,16930,16925,16927,598
2017/08/02,09:22:00,16928,16932,16927,16931,406
2017/08/02,09:23:00,16931,16931,16930,16930,90
2017/08/02,09:24:00,16931,16933,16929,16929,387
2017/08/02,09:25:00,16929,16930,16926,16927,306
2017/08/02,09:26:00,16927,16928,16923,16926,655
2017/08/02,09:27:00,16926,16926,16915,16922,2361
2017/08/02,09:28:00,16923,16931,16922,16929,974
2017/08/02,09:29:00,16930,16933,16929,16930,547
2017/08/02,09:30:00,16930,16931,16924,16925,516
2017/08/02,09:31:00,16925,16935,16924,16934,926
2017/08/02,09:32:00,16935,16937,16933,16936,913
2017/08/02,09:33:00,16937,16937,16933,16933,361
2017/08/02,09:34:00,16934,16936,16932,16934,421
2017/08/02,09:35:00,16934,16936,16931,16934,448
2017/08/02,09:36:00,16934,16935,16933,16934,185
2017/08/02,09:37:00,16934,16937,16933,16936,389
2017/08/02,09:38:00,16936,16937,16935,16936,309
2017/08/02,09:39:00,16936,16937,16931,16935,367
2017/08/02,09:40:00,16935,16943,16935,16941,1397
2017/08/02,09:41:00,16941,16942,16932,16932,749
2017/08/02,09:42:00,16932,16938,16927,16935,1048
2017/08/02,09:43:00,16936,16940,16935,16936,433
2017/08/02,09:44:00,16936,16941,16936,16937,326
2017/08/02,09:45:00,16937,16938,16934,16935,221
2017/08/02,09:46:00,16935,16940,16934,16936,424
2017/08/02,09:47:00,16936,16937,16930,16933,589
2017/08/02,09:48:00,16934,16935,16931,16932,221
2017/08/02,09:49:00,16932,16933,16928,16929,592
2017/08/02,09:50:00,16929,16937,16929,16935,579
2017/08/02,09:51:00,16936,16936,16934,16934,147
2017/08/02,09:52:00,16935,16936,16933,16933,126
2017/08/02,09:53:00,16934,16934,16931,16932,145
2017/08/02,09:54:00,16932,16935,16932,16935,164
2017/08/02,09:55:00,16935,16936,16933,16934,186
2017/08/02,09:56:00,16934,16934,16930,16934,298
2017/08/02,09:57:00,16933,16936,16933,16934,286
2017/08/02,09:58:00,16934,16934,16930,16931,200
2017/08/02,09:59:00,16931,16934,16931,16932,116
2017/08/02,10:00:00,16932,16932,16930,16932,131
2017/08/02,10:01:00,16931,16934,16931,16934,181
2017/08/02,10:02:00,16934,16934,16932,16932,103
2017/08/02,10:03:00,16932,16934,16932,16934,77
2017/08/02,10:04:00,16933,16936,16932,16934,232
2017/08/02,10:05:00,16934,16934,16933,16934,175
2017/08/02,10:06:00,16934,16934,16933,16934,38
2017/08/02,10:07:00,16934,16934,16933,16934,17
2017/08/02,10:08:00,16934,16935,16931,16931,208
2017/08/02,10:09:00,16932,16932,16931,16932,70
2017/08/02,10:10:00,16932,16932,16930,16930,154
2017/08/02,10:11:00,16930,16933,16930,16931,204
2017/08/02,10:12:00,16931,16933,16920,16924,1459
2017/08/02,10:13:00,16924,16927,16921,16926,433
2017/08/02,10:14:00,16926,16928,16926,16928,257
2017/08/02,10:15:00,16928,16930,16927,16927,272
2017/08/02,10:16:00,16928,16928,16926,16927,102
2017/08/02,10:17:00,16928,16929,16927,16928,73
2017/08/02,10:18:00,16928,16932,16928,16929,397
2017/08/02,10:19:00,16929,16930,16928,16930,27
2017/08/02,10:20:00,16930,16930,16927,16929,162
2017/08/02,10:21:00,16929,16930,16926,16927,218
2017/08/02,10:22:00,16926,16928,16926,16927,120
2017/08/02,10:23:00,16927,16927,16925,16926,183
2017/08/02,10:24:00,16926,16928,16925,16927,157
2017/08/02,10:25:00,16927,16929,16926,16928,100
2017/08/02,10:26:00,16929,16935,16928,16935,726
2017/08/02,10:27:00,16935,16935,16930,16932,360
2017/08/02,10:28:00,16932,16933,16932,16933,111
2017/08/02,10:29:00,16932,16934,16932,16932,91
2017/08/02,10:30:00,16932,16936,16932,16935,272
2017/08/02,10:31:00,16935,16937,16934,16935,533
2017/08/02,10:32:00,16935,16935,16933,16933,220
2017/08/02,10:33:00,16934,16936,16933,16935,219
2017/08/02,10:34:00,16935,16936,16933,16934,140
2017/08/02,10:35:00,16935,16935,16933,16933,58
2017/08/02,10:36:00,16933,16934,16933,16934,40
2017/08/02,10:37:00,16934,16934,16933,16933,31
2017/08/02,10:38:00,16933,16934,16933,16933,22
2017/08/02,10:39:00,16933,16933,16932,16933,75
2017/08/02,10:40:00,16933,16933,16932,16933,93
2017/08/02,10:41:00,16933,16936,16933,16935,283
2017/08/02,10:42:00,16935,16936,16933,16934,90
2017/08/02,10:43:00,16935,16935,16934,16935,60
2017/08/02,10:44:00,16935,16936,16933,16936,109
2017/08/02,10:45:00,16935,16939,16935,16937,857
2017/08/02,10:46:00,16937,16939,16937,16937,241
2017/08/02,10:47:00,16938,16938,16936,16937,301
2017/08/02,10:48:00,16937,16941,16937,16940,536
2017/08/02,10:49:00,16940,16940,16937,16938,111
2017/08/02,10:50:00,16938,16938,16934,16936,329
2017/08/02,10:51:00,16937,16937,16935,16935,97
2017/08/02,10:52:00,16936,16938,16935,16938,105
2017/08/02,10:53:00,16938,16938,16937,16938,92
