Date,Time,Open,High,Low,Close,Volume
2017/08/08,08:46:00,17047,17048,17032,17038,2591
2017/08/08,08:47:00,17038,17041,17037,17041,705
2017/08/08,08:48:00,17041,17043,17040,17042,465
2017/08/08,08:49:00,17041,17042,17038,17039,431
2017/08/08,08:50:00,17040,17040,17037,17040,315
2017/08/08,08:51:00,17039,17040,17038,17039,266
2017/08/08,08:52:00,17038,17042,17038,17042,391
2017/08/08,08:53:00,17042,17043,17041,17042,271
2017/08/08,08:54:00,17043,17046,17042,17045,396
2017/08/08,08:55:00,17046,17049,17045,17049,502
2017/08/08,08:56:00,17049,17053,17048,17051,793
2017/08/08,08:57:00,17051,17051,17049,17050,415
2017/08/08,08:58:00,17049,17051,17049,17050,271
2017/08/08,08:59:00,17049,17050,17046,17046,476
2017/08/08,09:00:00,17046,17050,17045,17049,438
2017/08/08,09:01:00,17049,17054,17045,17047,1277
2017/08/08,09:02:00,17047,17049,17042,17043,1366
2017/08/08,09:03:00,17044,17049,17043,17049,506
2017/08/08,09:04:00,17048,17049,17044,17047,532
2017/08/08,09:05:00,17047,17053,17042,17042,907
2017/08/08,09:06:00,17043,17046,17034,17044,2055
2017/08/08,09:07:00,17044,17046,17043,17044,358
2017/08/08,09:08:00,17045,17047,17040,17043,758
2017/08/08,09:09:00,17043,17048,17041,17046,543
2017/08/08,09:10:00,17046,17050,17045,17050,497
2017/08/08,09:11:00,17049,17055,17048,17050,1736
2017/08/08,09:12:00,17049,17049,17046,17047,568
2017/08/08,09:13:00,17047,17052,17047,17050,564
2017/08/08,09:14:00,17049,17056,17048,17055,973
2017/08/08,09:15:00,17056,17056,17051,17053,610
2017/08/08,09:16:00,17054,17056,17050,17053,876
2017/08/08,09:17:00,17053,17054,17048,17048,774
2017/08/08,09:18:00,17049,17049,17044,17046,1018
2017/08/08,09:19:00,17047,17049,17045,17047,466
2017/08/08,09:20:00,17046,17048,17045,17046,242
2017/08/08,09:21:00,17045,17046,17040,17040,951
2017/08/08,09:22:00,17040,17044,17038,17039,829
2017/08/08,09:23:00,17039,17040,17028,17028,1798
2017/08/08,09:24:00,17028,17034,17023,17029,2596
2017/08/08,09:25:00,17028,17030,17014,17014,2073
2017/08/08,09:26:00,17014,17015,16997,17005,4691
2017/08/08,09:27:00,17005,17008,17001,17001,1230
