Date,Time,Open,High,Low,Close,Volume
2017/08/23,08:46:00,16917,16923,16913,16915,3554
2017/08/23,08:47:00,16915,16917,16911,16916,1087
2017/08/23,08:48:00,16916,16918,16914,16917,475
2017/08/23,08:49:00,16916,16918,16910,16911,1056
2017/08/23,08:50:00,16911,16912,16909,16909,701
2017/08/23,08:51:00,16909,16911,16908,16911,793
2017/08/23,08:52:00,16911,16912,16908,16910,541
2017/08/23,08:53:00,16909,16910,16908,16910,297
2017/08/23,08:54:00,16909,16910,16908,16909,465
2017/08/23,08:55:00,16909,16910,16907,16909,640
2017/08/23,08:56:00,16909,16909,16904,16906,717
2017/08/23,08:57:00,16907,16908,16904,16905,428
2017/08/23,08:58:00,16905,16906,16901,16905,823
2017/08/23,08:59:00,16904,16908,16902,16908,539
2017/08/23,09:00:00,16908,16908,16904,16905,565
2017/08/23,09:01:00,16904,16912,16899,16911,2085
2017/08/23,09:02:00,16911,16915,16908,16914,1384
2017/08/23,09:03:00,16913,16918,16913,16914,1315
2017/08/23,09:04:00,16915,16915,16911,16912,1120
2017/08/23,09:05:00,16911,16914,16907,16909,954
2017/08/23,09:06:00,16908,16911,16904,16907,1139
2017/08/23,09:07:00,16907,16909,16905,16906,516
2017/08/23,09:08:00,16906,16910,16904,16907,615
2017/08/23,09:09:00,16906,16911,16904,16905,772
2017/08/23,09:10:00,16905,16909,16902,16906,548
2017/08/23,09:11:00,16906,16911,16906,16909,403
2017/08/23,09:12:00,16910,16910,16905,16909,512
2017/08/23,09:13:00,16910,16915,16908,16910,1292
2017/08/23,09:14:00,16910,16914,16910,16914,361
2017/08/23,09:15:00,16913,16919,16908,16914,1776
2017/08/23,09:16:00,16913,16917,16912,16916,894
2017/08/23,09:17:00,16916,16928,16913,16923,3122
2017/08/23,09:18:00,16924,16927,16923,16926,1246
2017/08/23,09:19:00,16927,16930,16924,16925,1037
2017/08/23,09:20:00,16925,16927,16923,16925,784
2017/08/23,09:21:00,16925,16926,16923,16924,475
2017/08/23,09:22:00,16924,16929,16924,16928,814
2017/08/23,09:23:00,16928,16929,16918,16919,937
2017/08/23,09:24:00,16920,16922,16914,16916,1310
2017/08/23,09:25:00,16917,16918,16911,16913,1356
2017/08/23,09:26:00,16913,16914,16897,16899,4653
2017/08/23,09:27:00,16899,16904,16897,16902,1158
2017/08/23,09:28:00,16903,16903,16900,16900,1116
2017/08/23,09:29:00,16901,16903,16899,16903,529
2017/08/23,09:30:00,16903,16905,16902,16902,563
2017/08/23,09:31:00,16902,16903,16899,16899,704
2017/08/23,09:32:00,16900,16900,16891,16895,2191
2017/08/23,09:33:00,16895,16903,16894,16901,850
2017/08/23,09:34:00,16900,16906,16899,16906,589
2017/08/23,09:35:00,16906,16906,16902,16903,277
2017/08/23,09:36:00,16904,16908,16903,16906,647
2017/08/23,09:37:00,16906,16907,16904,16905,242
2017/08/23,09:38:00,16904,16909,16904,16908,517
2017/08/23,09:39:00,16908,16909,16904,16905,346
2017/08/23,09:40:00,16906,16906,16900,16901,503
2017/08/23,09:41:00,16902,16903,16898,16903,520
2017/08/23,09:42:00,16902,16904,16898,16899,412
2017/08/23,09:43:00,16899,16901,16896,16897,641
2017/08/23,09:44:00,16897,16901,16897,16899,222
2017/08/23,09:45:00,16898,16902,16896,16896,593
2017/08/23,09:46:00,16896,16902,16894,16901,937
2017/08/23,09:47:00,16902,16902,16898,16898,302
2017/08/23,09:48:00,16898,16900,16894,16897,518
2017/08/23,09:49:00,16899,16899,16891,16892,779
2017/08/23,09:50:00,16892,16899,16891,16896,885
2017/08/23,09:51:00,16895,16897,16893,16894,449
2017/08/23,09:52:00,16893,16893,16887,16888,1993
2017/08/23,09:53:00,16887,16889,16881,16881,1953
2017/08/23,09:54:00,16882,16887,16879,16887,1527
2017/08/23,09:55:00,16886,16890,16885,16889,739
2017/08/23,09:56:00,16888,16890,16887,16889,387
2017/08/23,09:57:00,16889,16894,16888,16892,718
2017/08/23,09:58:00,16892,16894,16891,16892,344
2017/08/23,09:59:00,16893,16893,16890,16892,341
2017/08/23,10:00:00,16891,16892,16887,16888,272
2017/08/23,10:01:00,16887,16889,16887,16889,277
2017/08/23,10:02:00,16888,16891,16884,16884,628
2017/08/23,10:03:00,16884,16887,16883,16885,411
2017/08/23,10:04:00,16884,16885,16882,16884,316
2017/08/23,10:05:00,16884,16884,16876,16876,1144
2017/08/23,10:06:00,16876,16883,16873,16875,2216
2017/08/23,10:07:00,16875,16876,16871,16872,1321
2017/08/23,10:08:00,16872,16880,16872,16880,872
2017/08/23,10:09:00,16879,16880,16877,16878,346
2017/08/23,10:10:00,16878,16878,16874,16876,423
2017/08/23,10:11:00,16877,16880,16874,16879,403
2017/08/23,10:12:00,16879,16882,16876,16882,469
2017/08/23,10:13:00,16882,16882,16879,16882,428
2017/08/23,10:14:00,16882,16884,16881,16884,386
2017/08/23,10:15:00,16884,16886,16881,16885,584
2017/08/23,10:16:00,16885,16888,16882,16885,779
2017/08/23,10:17:00,16884,16885,16881,16882,343
2017/08/23,10:18:00,16881,16883,16881,16881,166
2017/08/23,10:19:00,16881,16883,16880,16882,313
2017/08/23,10:20:00,16881,16886,16881,16883,257
2017/08/23,10:21:00,16883,16887,16881,16887,338
2017/08/23,10:22:00,16885,16888,16885,16887,343
2017/08/23,10:23:00,16887,16889,16887,16888,427
2017/08/23,10:24:00,16888,16889,16886,16886,339
2017/08/23,10:25:00,16886,16887,16885,16885,131
2017/08/23,10:26:00,16885,16885,16884,16885,75
2017/08/23,10:27:00,16884,16886,16884,16885,125
2017/08/23,10:28:00,16886,16886,16883,16885,122
2017/08/23,10:29:00,16884,16886,16884,16886,76
2017/08/23,10:30:00,16885,16890,16885,16890,385
2017/08/23,10:31:00,16890,16890,16886,16888,211
2017/08/23,10:32:00,16888,16888,16886,16887,147
2017/08/23,10:33:00,16887,16888,16884,16885,629
2017/08/23,10:34:00,16884,16886,16884,16886,370
2017/08/23,10:35:00,16886,16888,16885,16886,169
2017/08/23,10:36:00,16887,16887,16886,16887,52
2017/08/23,10:37:00,16886,16887,16886,16886,53
2017/08/23,10:38:00,16886,16887,16884,16887,603
2017/08/23,10:39:00,16887,16888,16885,16887,176
2017/08/23,10:40:00,16887,16890,16887,16889,320
2017/08/23,10:41:00,16889,16890,16888,16888,205
2017/08/23,10:42:00,16888,16889,16886,16887,97
2017/08/23,10:43:00,16887,16888,16885,16886,115
2017/08/23,10:44:00,16886,16887,16885,16885,200
2017/08/23,10:45:00,16886,16886,16885,16885,63
2017/08/23,10:46:00,16885,16887,16884,16886,206
2017/08/23,10:47:00,16886,16887,16886,16886,102
2017/08/23,10:48:00,16886,16886,16885,16886,44
2017/08/23,10:49:00,16886,16887,16886,16886,36
2017/08/23,10:50:00,16886,16886,16884,16885,250
2017/08/23,10:51:00,16886,16886,16881,16882,387
2017/08/23,10:52:00,16882,16887,16881,16886,337
2017/08/23,10:53:00,16886,16891,16886,16890,722
2017/08/23,10:54:00,16890,16893,16890,16891,426
2017/08/23,10:55:00,16892,16892,16888,16891,355
2017/08/23,10:56:00,16892,16892,16890,16891,106
2017/08/23,10:57:00,16892,16892,16890,16892,86
2017/08/23,10:58:00,16891,16895,16891,16893,610
2017/08/23,10:59:00,16894,16894,16890,16890,201
2017/08/23,11:00:00,16890,16893,16890,16891,158
2017/08/23,11:01:00,16891,16893,16891,16892,117
2017/08/23,11:02:00,16893,16894,16892,16894,113
2017/08/23,11:03:00,16893,16894,16887,16888,321
2017/08/23,11:04:00,16889,16889,16887,16887,130
2017/08/23,11:05:00,16887,16889,16886,16889,242
2017/08/23,11:06:00,16888,16889,16886,16886,204
2017/08/23,11:07:00,16887,16888,16886,16888,83
