Date,Time,Open,High,Low,Close,Volume
2017/08/07,08:46:00,16965,16982,16964,16976,3113
2017/08/07,08:47:00,16976,16977,16970,16973,929
2017/08/07,08:48:00,16973,16978,16973,16977,632
2017/08/07,08:49:00,16976,16978,16976,16977,375
2017/08/07,08:50:00,16977,16977,16975,16976,192
2017/08/07,08:51:00,16975,16979,16975,16979,549
2017/08/07,08:52:00,16978,16980,16978,16980,478
2017/08/07,08:53:00,16979,16980,16978,16978,187
2017/08/07,08:54:00,16978,16984,16978,16983,635
2017/08/07,08:55:00,16984,16984,16979,16979,425
2017/08/07,08:56:00,16980,16981,16979,16979,279
2017/08/07,08:57:00,16980,16981,16977,16977,357
2017/08/07,08:58:00,16977,16979,16976,16979,236
2017/08/07,08:59:00,16979,16984,16978,16983,550
2017/08/07,09:00:00,16983,16988,16982,16988,1254
2017/08/07,09:01:00,16988,16997,16986,16996,2469
2017/08/07,09:02:00,16996,17000,16987,16990,1587
2017/08/07,09:03:00,16990,17002,16989,17001,1394
2017/08/07,09:04:00,17002,17004,17000,17002,965
2017/08/07,09:05:00,17002,17004,16997,16999,958
2017/08/07,09:06:00,16999,17006,16998,17000,1692
2017/08/07,09:07:00,17000,17002,16994,16995,1226
2017/08/07,09:08:00,16996,16999,16993,16995,777
2017/08/07,09:09:00,16994,16996,16991,16994,585
2017/08/07,09:10:00,16993,16999,16993,16997,637
2017/08/07,09:11:00,16997,17001,16996,16999,515
2017/08/07,09:12:00,16999,17001,16998,16998,350
2017/08/07,09:13:00,16998,17011,16998,17006,2913
2017/08/07,09:14:00,17006,17009,16996,17002,1103
2017/08/07,09:15:00,17001,17004,17000,17004,313
2017/08/07,09:16:00,17004,17005,16999,17002,673
2017/08/07,09:17:00,17003,17005,17001,17004,301
2017/08/07,09:18:00,17003,17014,17003,17009,1651
2017/08/07,09:19:00,17010,17011,17007,17008,400
2017/08/07,09:20:00,17007,17009,17001,17004,449
2017/08/07,09:21:00,17004,17005,17003,17003,256
2017/08/07,09:22:00,17004,17006,17003,17005,292
2017/08/07,09:23:00,17005,17006,17001,17001,376
2017/08/07,09:24:00,17001,17003,17000,17000,342
2017/08/07,09:25:00,17000,17003,17000,17001,171
2017/08/07,09:26:00,17001,17004,17001,17003,275
2017/08/07,09:27:00,17004,17004,17000,17000,244
2017/08/07,09:28:00,17001,17002,17000,17001,138
2017/08/07,09:29:00,17001,17002,17000,17000,108
2017/08/07,09:30:00,17000,17001,16996,16996,723
2017/08/07,09:31:00,16997,17001,16994,17000,891
2017/08/07,09:32:00,17000,17003,17000,17002,379
2017/08/07,09:33:00,17002,17007,17002,17007,574
2017/08/07,09:34:00,17006,17008,17000,17001,575
2017/08/07,09:35:00,17001,17004,17001,17004,115
2017/08/07,09:36:00,17004,17006,17002,17006,338
2017/08/07,09:37:00,17006,17007,17005,17006,249
2017/08/07,09:38:00,17007,17007,17001,17002,362
2017/08/07,09:39:00,17002,17006,17002,17006,201
2017/08/07,09:40:00,17006,17007,17005,17006,154
2017/08/07,09:41:00,17006,17011,17004,17005,875
