Date,Time,Open,High,Low,Close,Volume
2017/08/10,08:46:00,16966,16973,16962,16970,2580
2017/08/10,08:47:00,16970,16970,16967,16967,575
2017/08/10,08:48:00,16967,16972,16967,16970,674
2017/08/10,08:49:00,16971,16972,16968,16969,358
2017/08/10,08:50:00,16968,16969,16967,16968,427
2017/08/10,08:51:00,16967,16970,16967,16968,345
2017/08/10,08:52:00,16968,16969,16965,16965,363
2017/08/10,08:53:00,16965,16966,16962,16963,494
2017/08/10,08:54:00,16963,16965,16963,16964,198
2017/08/10,08:55:00,16964,16966,16964,16965,236
2017/08/10,08:56:00,16965,16967,16965,16966,177
2017/08/10,08:57:00,16966,16967,16965,16967,128
2017/08/10,08:58:00,16966,16969,16966,16968,246
2017/08/10,08:59:00,16968,16969,16965,16965,222
2017/08/10,09:00:00,16965,16966,16964,16965,197
2017/08/10,09:01:00,16965,16967,16960,16961,1025
2017/08/10,09:02:00,16961,16962,16954,16959,1205
2017/08/10,09:03:00,16959,16961,16953,16955,755
2017/08/10,09:04:00,16955,16959,16953,16957,925
2017/08/10,09:05:00,16956,16957,16950,16950,701
2017/08/10,09:06:00,16950,16951,16942,16943,1540
2017/08/10,09:07:00,16944,16944,16940,16942,946
2017/08/10,09:08:00,16942,16943,16934,16935,1557
2017/08/10,09:09:00,16935,16938,16930,16936,1492
2017/08/10,09:10:00,16936,16938,16930,16930,991
2017/08/10,09:11:00,16931,16931,16922,16928,2465
2017/08/10,09:12:00,16927,16934,16926,16932,1026
2017/08/10,09:13:00,16932,16932,16925,16927,795
2017/08/10,09:14:00,16928,16933,16926,16931,855
2017/08/10,09:15:00,16931,16932,16920,16927,2133
2017/08/10,09:16:00,16927,16930,16914,16927,2560
2017/08/10,09:17:00,16927,16931,16925,16931,1016
2017/08/10,09:18:00,16931,16931,16924,16926,532
2017/08/10,09:19:00,16927,16928,16923,16925,766
2017/08/10,09:20:00,16925,16932,16925,16931,901
2017/08/10,09:21:00,16931,16933,16928,16930,545
2017/08/10,09:22:00,16931,16931,16926,16928,486
2017/08/10,09:23:00,16930,16930,16925,16929,501
2017/08/10,09:24:00,16930,16931,16927,16928,330
2017/08/10,09:25:00,16928,16930,16925,16927,743
2017/08/10,09:26:00,16927,16928,16917,16924,1900
2017/08/10,09:27:00,16924,16924,16917,16918,869
2017/08/10,09:28:00,16919,16921,16910,16919,2417
2017/08/10,09:29:00,16919,16919,16913,16914,724
2017/08/10,09:30:00,16913,16915,16907,16909,1578
2017/08/10,09:31:00,16909,16918,16908,16915,1564
2017/08/10,09:32:00,16916,16919,16914,16918,565
2017/08/10,09:33:00,16918,16918,16913,16915,595
2017/08/10,09:34:00,16915,16923,16912,16921,1067
2017/08/10,09:35:00,16920,16920,16915,16917,445
2017/08/10,09:36:00,16917,16917,16910,16912,860
2017/08/10,09:37:00,16912,16912,16903,16906,1974
2017/08/10,09:38:00,16906,16908,16903,16907,1061
2017/08/10,09:39:00,16906,16908,16901,16901,895
2017/08/10,09:40:00,16902,16902,16894,16898,2118
2017/08/10,09:41:00,16898,16901,16895,16901,1202
2017/08/10,09:42:00,16900,16906,16899,16902,882
2017/08/10,09:43:00,16901,16903,16895,16899,958
2017/08/10,09:44:00,16899,16902,16898,16899,435
2017/08/10,09:45:00,16900,16900,16892,16895,1235
2017/08/10,09:46:00,16893,16901,16891,16897,1644
2017/08/10,09:47:00,16897,16898,16886,16890,2116
2017/08/10,09:48:00,16890,16891,16877,16879,2257
