Date,Time,Open,High,Low,Close,Volume
2017/08/03,08:46:00,16909,16910,15897,16826,9513
2017/08/03,08:47:00,16825,16882,16814,16857,3357
2017/08/03,08:48:00,16857,16858,16849,16855,1531
2017/08/03,08:49:00,16856,16870,16854,16870,1366
2017/08/03,08:50:00,16869,16869,16864,16868,911
2017/08/03,08:51:00,16868,16868,16846,16849,1903
2017/08/03,08:52:00,16847,16852,16846,16851,1145
2017/08/03,08:53:00,16851,16870,16850,16870,856
2017/08/03,08:54:00,16870,16876,16867,16869,1166
2017/08/03,08:55:00,16869,16873,16865,16873,742
2017/08/03,08:56:00,16873,16887,16870,16887,1416
2017/08/03,08:57:00,16887,16895,16881,16882,1721
2017/08/03,08:58:00,16883,16885,16875,16881,1083
2017/08/03,08:59:00,16881,16884,16875,16879,804
2017/08/03,09:00:00,16878,16879,16868,16870,1119
2017/08/03,09:01:00,16870,16879,16865,16867,2230
2017/08/03,09:02:00,16867,16874,16860,16860,1756
2017/08/03,09:03:00,16860,16865,16856,16862,1209
2017/08/03,09:04:00,16862,16865,16857,16863,1072
2017/08/03,09:05:00,16863,16867,16857,16857,1260
2017/08/03,09:06:00,16857,16862,16851,16859,2001
2017/08/03,09:07:00,16858,16868,16858,16867,1058
2017/08/03,09:08:00,16867,16868,16862,16866,778
2017/08/03,09:09:00,16865,16871,16864,16867,924
2017/08/03,09:10:00,16868,16868,16864,16866,305
2017/08/03,09:11:00,16865,16869,16859,16860,1018
2017/08/03,09:12:00,16860,16867,16859,16862,741
2017/08/03,09:13:00,16860,16864,16857,16858,617
2017/08/03,09:14:00,16859,16859,16853,16857,1136
2017/08/03,09:15:00,16858,16863,16855,16862,572
2017/08/03,09:16:00,16862,16863,16853,16857,1219
2017/08/03,09:17:00,16856,16860,16853,16853,924
2017/08/03,09:18:00,16854,16860,16853,16856,575
2017/08/03,09:19:00,16856,16861,16849,16856,1445
2017/08/03,09:20:00,16856,16858,16854,16856,433
2017/08/03,09:21:00,16856,16860,16853,16857,626
2017/08/03,09:22:00,16858,16858,16853,16855,487
2017/08/03,09:23:00,16856,16856,16852,16854,413
2017/08/03,09:24:00,16855,16860,16853,16859,734
2017/08/03,09:25:00,16858,16866,16858,16865,917
2017/08/03,09:26:00,16866,16867,16864,16866,576
2017/08/03,09:27:00,16865,16868,16865,16866,428
2017/08/03,09:28:00,16866,16870,16866,16870,559
2017/08/03,09:29:00,16870,16886,16869,16884,2481
2017/08/03,09:30:00,16884,16885,16879,16879,619
2017/08/03,09:31:00,16880,16891,16879,16883,1954
2017/08/03,09:32:00,16882,16892,16882,16886,1105
2017/08/03,09:33:00,16885,16894,16885,16890,995
2017/08/03,09:34:00,16890,16893,16885,16890,1340
2017/08/03,09:35:00,16890,16893,16887,16888,956
2017/08/03,09:36:00,16887,16889,16882,16885,876
2017/08/03,09:37:00,16885,16887,16884,16886,364
2017/08/03,09:38:00,16885,16896,16885,16895,897
2017/08/03,09:39:00,16896,16899,16887,16891,1510
2017/08/03,09:40:00,16891,16894,16887,16889,831
2017/08/03,09:41:00,16888,16891,16888,16889,364
