Date,Time,Open,High,Low,Close,Volume
2017/08/16,08:46:00,16766,16779,16765,16776,1890
2017/08/16,08:47:00,16776,16778,16771,16772,666
2017/08/16,08:48:00,16772,16774,16771,16772,451
2017/08/16,08:49:00,16771,16771,16762,16763,783
2017/08/16,08:50:00,16763,16763,16758,16758,534
2017/08/16,08:51:00,16757,16765,16757,16765,633
2017/08/16,08:52:00,16765,16771,16764,16769,470
2017/08/16,08:53:00,16769,16770,16765,16766,221
2017/08/16,08:54:00,16765,16768,16763,16763,234
2017/08/16,08:55:00,16763,16765,16757,16758,499
2017/08/16,08:56:00,16758,16764,16757,16764,325
2017/08/16,08:57:00,16763,16764,16761,16762,130
2017/08/16,08:58:00,16761,16763,16760,16762,157
2017/08/16,08:59:00,16762,16763,16760,16762,220
2017/08/16,09:00:00,16762,16768,16762,16766,400
2017/08/16,09:01:00,16766,16773,16761,16765,1298
2017/08/16,09:02:00,16765,16778,16765,16777,1153
2017/08/16,09:03:00,16777,16781,16774,16775,848
2017/08/16,09:04:00,16776,16777,16771,16771,313
2017/08/16,09:05:00,16771,16775,16767,16770,445
2017/08/16,09:06:00,16770,16774,16767,16772,543
2017/08/16,09:07:00,16772,16773,16769,16771,375
2017/08/16,09:08:00,16771,16773,16766,16772,466
2017/08/16,09:09:00,16772,16780,16772,16776,937
2017/08/16,09:10:00,16776,16777,16772,16777,294
2017/08/16,09:11:00,16777,16777,16772,16775,258
2017/08/16,09:12:00,16776,16784,16776,16782,1176
2017/08/16,09:13:00,16783,16783,16778,16782,467
2017/08/16,09:14:00,16782,16789,16782,16787,920
2017/08/16,09:15:00,16787,16788,16783,16785,443
2017/08/16,09:16:00,16785,16792,16785,16791,955
2017/08/16,09:17:00,16790,16798,16790,16796,1260
2017/08/16,09:18:00,16796,16799,16795,16796,753
2017/08/16,09:19:00,16797,16801,16796,16800,1018
2017/08/16,09:20:00,16800,16802,16794,16799,896
2017/08/16,09:21:00,16799,16799,16796,16796,407
2017/08/16,09:22:00,16797,16799,16794,16796,306
2017/08/16,09:23:00,16795,16797,16792,16793,546
2017/08/16,09:24:00,16793,16798,16793,16796,346
2017/08/16,09:25:00,16797,16797,16791,16792,413
2017/08/16,09:26:00,16793,16794,16789,16791,558
2017/08/16,09:27:00,16791,16794,16790,16793,277
2017/08/16,09:28:00,16793,16794,16786,16788,859
2017/08/16,09:29:00,16788,16789,16787,16788,188
2017/08/16,09:30:00,16788,16789,16786,16786,281
2017/08/16,09:31:00,16786,16792,16781,16782,965
2017/08/16,09:32:00,16781,16789,16781,16788,454
2017/08/16,09:33:00,16787,16792,16787,16792,399
2017/08/16,09:34:00,16792,16797,16791,16793,723
2017/08/16,09:35:00,16793,16796,16792,16795,289
2017/08/16,09:36:00,16795,16796,16792,16793,175
2017/08/16,09:37:00,16793,16796,16792,16796,253
2017/08/16,09:38:00,16796,16797,16788,16791,375
2017/08/16,09:39:00,16791,16792,16786,16787,273
2017/08/16,09:40:00,16786,16794,16785,16794,305
2017/08/16,09:41:00,16794,16795,16792,16794,242
2017/08/16,09:42:00,16794,16801,16789,16792,1289
2017/08/16,09:43:00,16792,16792,16784,16789,625
2017/08/16,09:44:00,16788,16791,16786,16786,243
2017/08/16,09:45:00,16786,16787,16785,16786,215
2017/08/16,09:46:00,16785,16788,16782,16787,579
2017/08/16,09:47:00,16787,16789,16786,16789,145
2017/08/16,09:48:00,16788,16793,16788,16791,272
2017/08/16,09:49:00,16792,16792,16791,16792,79
2017/08/16,09:50:00,16792,16792,16786,16786,214
2017/08/16,09:51:00,16786,16787,16785,16786,140
2017/08/16,09:52:00,16785,16792,16784,16791,226
2017/08/16,09:53:00,16792,16792,16788,16789,88
2017/08/16,09:54:00,16790,16792,16789,16792,188
2017/08/16,09:55:00,16792,16806,16792,16802,1953
2017/08/16,09:56:00,16801,16805,16798,16799,749
2017/08/16,09:57:00,16798,16803,16798,16801,424
2017/08/16,09:58:00,16802,16803,16800,16801,246
2017/08/16,09:59:00,16800,16802,16797,16801,248
2017/08/16,10:00:00,16802,16803,16801,16801,127
2017/08/16,10:01:00,16801,16805,16798,16798,492
2017/08/16,10:02:00,16798,16800,16796,16798,318
2017/08/16,10:03:00,16798,16799,16797,16799,88
2017/08/16,10:04:00,16798,16799,16795,16795,227
2017/08/16,10:05:00,16795,16799,16795,16799,222
2017/08/16,10:06:00,16798,16798,16796,16798,91
2017/08/16,10:07:00,16798,16802,16797,16801,205
2017/08/16,10:08:00,16801,16801,16798,16798,233
2017/08/16,10:09:00,16798,16799,16795,16797,185
2017/08/16,10:10:00,16796,16797,16795,16796,87
2017/08/16,10:11:00,16796,16796,16793,16793,161
2017/08/16,10:12:00,16793,16794,16791,16791,373
2017/08/16,10:13:00,16792,16793,16787,16788,1121
2017/08/16,10:14:00,16788,16793,16787,16787,440
2017/08/16,10:15:00,16787,16791,16787,16791,180
2017/08/16,10:16:00,16791,16791,16787,16789,246
2017/08/16,10:17:00,16790,16795,16789,16794,244
2017/08/16,10:18:00,16794,16794,16791,16792,98
2017/08/16,10:19:00,16792,16792,16788,16791,240
2017/08/16,10:20:00,16790,16792,16788,16788,195
2017/08/16,10:21:00,16788,16789,16782,16785,766
2017/08/16,10:22:00,16785,16788,16784,16787,196
