Date,Time,Open,High,Low,Close,Volume
2017/08/09,08:46:00,16955,16964,16950,16958,4194
2017/08/09,08:47:00,16958,16969,16957,16968,1715
2017/08/09,08:48:00,16966,16969,16964,16966,1018
2017/08/09,08:49:00,16966,16967,16962,16965,674
2017/08/09,08:50:00,16966,16967,16964,16964,413
2017/08/09,08:51:00,16965,16965,16954,16954,1465
2017/08/09,08:52:00,16954,16956,16947,16950,1944
2017/08/09,08:53:00,16949,16956,16949,16955,712
2017/08/09,08:54:00,16956,16961,16956,16957,792
2017/08/09,08:55:00,16957,16959,16955,16958,482
2017/08/09,08:56:00,16958,16959,16955,16956,420
2017/08/09,08:57:00,16956,16958,16944,16947,1880
2017/08/09,08:58:00,16947,16953,16945,16950,689
2017/08/09,08:59:00,16950,16953,16949,16951,354
2017/08/09,09:00:00,16950,16953,16948,16951,594
2017/08/09,09:01:00,16952,16956,16943,16953,1939
2017/08/09,09:02:00,16954,16958,16947,16957,1155
2017/08/09,09:03:00,16957,16964,16954,16961,1365
2017/08/09,09:04:00,16961,16962,16955,16958,1135
2017/08/09,09:05:00,16958,16962,16956,16961,558
2017/08/09,09:06:00,16960,16967,16960,16965,1317
2017/08/09,09:07:00,16964,16976,16964,16972,2665
2017/08/09,09:08:00,16972,16977,16970,16976,933
2017/08/09,09:09:00,16975,16977,16965,16974,1683
2017/08/09,09:10:00,16975,16976,16971,16972,565
2017/08/09,09:11:00,16973,16975,16971,16972,414
2017/08/09,09:12:00,16972,16975,16966,16969,945
2017/08/09,09:13:00,16970,16973,16968,16973,412
2017/08/09,09:14:00,16973,16975,16970,16975,605
2017/08/09,09:15:00,16975,16983,16974,16983,1567
2017/08/09,09:16:00,16983,16985,16974,16976,1299
2017/08/09,09:17:00,16976,16976,16971,16972,595
2017/08/09,09:18:00,16972,16976,16970,16976,350
2017/08/09,09:19:00,16975,16980,16974,16979,665
2017/08/09,09:20:00,16979,16981,16973,16973,603
2017/08/09,09:21:00,16973,16979,16972,16977,429
2017/08/09,09:22:00,16977,16979,16974,16977,535
2017/08/09,09:23:00,16977,16977,16973,16975,439
2017/08/09,09:24:00,16975,16980,16972,16979,641
2017/08/09,09:25:00,16980,16980,16977,16978,282
2017/08/09,09:26:00,16979,16983,16976,16981,828
2017/08/09,09:27:00,16981,16986,16978,16980,1056
2017/08/09,09:28:00,16980,16980,16978,16978,250
2017/08/09,09:29:00,16978,16979,16974,16975,424
2017/08/09,09:30:00,16975,16976,16974,16974,222
2017/08/09,09:31:00,16974,16978,16966,16967,1522
2017/08/09,09:32:00,16967,16973,16967,16973,724
2017/08/09,09:33:00,16973,16975,16971,16975,445
2017/08/09,09:34:00,16974,16976,16970,16971,294
2017/08/09,09:35:00,16971,16972,16964,16968,1217
2017/08/09,09:36:00,16968,16970,16965,16969,679
2017/08/09,09:37:00,16969,16969,16964,16966,760
2017/08/09,09:38:00,16966,16967,16960,16964,1075
2017/08/09,09:39:00,16963,16967,16963,16964,451
2017/08/09,09:40:00,16964,16964,16957,16960,1123
2017/08/09,09:41:00,16961,16961,16957,16960,798
2017/08/09,09:42:00,16960,16969,16959,16968,738
2017/08/09,09:43:00,16968,16968,16964,16965,256
2017/08/09,09:44:00,16966,16966,16963,16966,189
2017/08/09,09:45:00,16965,16968,16962,16968,645
2017/08/09,09:46:00,16968,16970,16964,16969,580
2017/08/09,09:47:00,16968,16978,16968,16974,1374
2017/08/09,09:48:00,16975,16976,16972,16974,372
2017/08/09,09:49:00,16975,16978,16973,16977,543
2017/08/09,09:50:00,16977,16978,16972,16974,387
2017/08/09,09:51:00,16974,16977,16971,16973,344
2017/08/09,09:52:00,16972,16973,16970,16972,201
2017/08/09,09:53:00,16972,16974,16972,16973,102
2017/08/09,09:54:00,16974,16976,16974,16975,244
2017/08/09,09:55:00,16975,16977,16975,16975,239
2017/08/09,09:56:00,16975,16976,16973,16973,231
2017/08/09,09:57:00,16973,16975,16973,16974,105
2017/08/09,09:58:00,16973,16974,16971,16973,248
2017/08/09,09:59:00,16973,16974,16971,16972,114
2017/08/09,10:00:00,16972,16973,16971,16972,191
2017/08/09,10:01:00,16972,16972,16968,16969,516
2017/08/09,10:02:00,16968,16969,16964,16966,704
2017/08/09,10:03:00,16967,16969,16966,16968,175
2017/08/09,10:04:00,16968,16969,16966,16966,148
2017/08/09,10:05:00,16967,16967,16960,16962,744
2017/08/09,10:06:00,16962,16962,16955,16960,1483
2017/08/09,10:07:00,16960,16960,16953,16955,1201
2017/08/09,10:08:00,16955,16959,16954,16959,537
2017/08/09,10:09:00,16958,16966,16958,16966,606
2017/08/09,10:10:00,16965,16966,16962,16963,297
2017/08/09,10:11:00,16962,16962,16959,16961,259
2017/08/09,10:12:00,16960,16964,16960,16961,240
2017/08/09,10:13:00,16961,16963,16949,16949,2092
2017/08/09,10:14:00,16949,16950,16940,16946,4355
2017/08/09,10:15:00,16947,16950,16945,16950,941
2017/08/09,10:16:00,16950,16950,16944,16945,994
2017/08/09,10:17:00,16946,16947,16942,16944,1074
2017/08/09,10:18:00,16944,16949,16943,16949,653
2017/08/09,10:19:00,16949,16950,16947,16947,383
2017/08/09,10:20:00,16947,16954,16947,16948,758
2017/08/09,10:21:00,16948,16949,16944,16945,445
2017/08/09,10:22:00,16945,16947,16944,16945,452
2017/08/09,10:23:00,16946,16946,16942,16943,599
2017/08/09,10:24:00,16943,16947,16939,16947,1282
2017/08/09,10:25:00,16947,16951,16946,16950,668
2017/08/09,10:26:00,16951,16954,16949,16950,575
2017/08/09,10:27:00,16949,16953,16948,16952,343
2017/08/09,10:28:00,16952,16954,16950,16953,544
2017/08/09,10:29:00,16953,16953,16951,16951,178
2017/08/09,10:30:00,16951,16952,16951,16951,91
2017/08/09,10:31:00,16952,16952,16948,16950,550
2017/08/09,10:32:00,16950,16951,16948,16949,200
2017/08/09,10:33:00,16948,16953,16948,16953,255
2017/08/09,10:34:00,16953,16954,16952,16954,178
2017/08/09,10:35:00,16954,16956,16952,16954,495
2017/08/09,10:36:00,16954,16954,16951,16951,124
2017/08/09,10:37:00,16951,16955,16951,16955,267
2017/08/09,10:38:00,16955,16956,16954,16954,145
2017/08/09,10:39:00,16954,16955,16953,16954,191
2017/08/09,10:40:00,16955,16955,16953,16953,100
2017/08/09,10:41:00,16953,16957,16952,16956,262
2017/08/09,10:42:00,16956,16958,16956,16957,210
2017/08/09,10:43:00,16957,16957,16956,16956,115
2017/08/09,10:44:00,16956,16957,16953,16954,352
2017/08/09,10:45:00,16955,16956,16954,16955,214
2017/08/09,10:46:00,16955,16955,16953,16954,222
2017/08/09,10:47:00,16954,16955,16953,16954,207
2017/08/09,10:48:00,16954,16956,16953,16954,155
2017/08/09,10:49:00,16955,16956,16955,16956,119
2017/08/09,10:50:00,16957,16957,16954,16955,192
2017/08/09,10:51:00,16955,16956,16954,16956,133
2017/08/09,10:52:00,16955,16956,16953,16954,157
2017/08/09,10:53:00,16953,16956,16953,16956,120
2017/08/09,10:54:00,16955,16956,16955,16955,101
2017/08/09,10:55:00,16955,16957,16955,16957,185
2017/08/09,10:56:00,16957,16959,16955,16956,453
2017/08/09,10:57:00,16956,16956,16951,16951,360
2017/08/09,10:58:00,16951,16953,16947,16948,674
2017/08/09,10:59:00,16948,16950,16947,16947,401
2017/08/09,11:00:00,16947,16948,16941,16942,1023
2017/08/09,11:01:00,16942,16947,16941,16946,618
2017/08/09,11:02:00,16946,16949,16942,16942,673
2017/08/09,11:03:00,16942,16942,16939,16940,1104
2017/08/09,11:04:00,16940,16945,16940,16943,426
2017/08/09,11:05:00,16944,16947,16943,16946,278
2017/08/09,11:06:00,16945,16947,16945,16946,170
2017/08/09,11:07:00,16946,16947,16941,16941,316
2017/08/09,11:08:00,16942,16944,16942,16943,142
2017/08/09,11:09:00,16943,16943,16937,16939,816
2017/08/09,11:10:00,16939,16939,16935,16936,1048
2017/08/09,11:11:00,16937,16937,16933,16936,1073
2017/08/09,11:12:00,16936,16938,16934,16937,339
2017/08/09,11:13:00,16937,16939,16934,16938,479
2017/08/09,11:14:00,16938,16939,16936,16937,313
2017/08/09,11:15:00,16937,16938,16933,16933,413
2017/08/09,11:16:00,16933,16934,16930,16934,1077
2017/08/09,11:17:00,16934,16935,16931,16932,378
2017/08/09,11:18:00,16931,16933,16930,16933,319
2017/08/09,11:19:00,16933,16935,16931,16934,284
2017/08/09,11:20:00,16935,16938,16934,16938,524
2017/08/09,11:21:00,16938,16941,16936,16940,633
2017/08/09,11:22:00,16940,16940,16937,16938,198
2017/08/09,11:23:00,16939,16939,16936,16937,207
2017/08/09,11:24:00,16937,16938,16936,16938,143
2017/08/09,11:25:00,16937,16937,16936,16936,159
2017/08/09,11:26:00,16937,16939,16934,16935,284
2017/08/09,11:27:00,16935,16935,16932,16933,278
2017/08/09,11:28:00,16933,16935,16931,16935,285
2017/08/09,11:29:00,16935,16936,16935,16935,102
2017/08/09,11:30:00,16935,16939,16934,16937,312
2017/08/09,11:31:00,16938,16941,16937,16940,415
2017/08/09,11:32:00,16941,16942,16939,16939,377
2017/08/09,11:33:00,16940,16940,16939,16940,76
2017/08/09,11:34:00,16940,16940,16936,16937,211
2017/08/09,11:35:00,16937,16940,16937,16940,121
2017/08/09,11:36:00,16940,16940,16937,16938,54
2017/08/09,11:37:00,16939,16939,16935,16935,246
2017/08/09,11:38:00,16935,16939,16935,16937,140
2017/08/09,11:39:00,16938,16939,16937,16938,109
2017/08/09,11:40:00,16937,16939,16937,16938,76
2017/08/09,11:41:00,16938,16939,16938,16938,48
2017/08/09,11:42:00,16938,16938,16937,16938,105
2017/08/09,11:43:00,16938,16938,16937,16938,83
2017/08/09,11:44:00,16938,16941,16938,16939,215
2017/08/09,11:45:00,16939,16940,16938,16939,107
2017/08/09,11:46:00,16939,16940,16936,16936,341
2017/08/09,11:47:00,16936,16937,16935,16935,116
2017/08/09,11:48:00,16935,16937,16935,16935,151
2017/08/09,11:49:00,16936,16937,16935,16935,91
2017/08/09,11:50:00,16935,16938,16934,16938,121
2017/08/09,11:51:00,16938,16939,16937,16939,96
2017/08/09,11:52:00,16939,16939,16936,16937,161
2017/08/09,11:53:00,16937,16938,16937,16937,73
2017/08/09,11:54:00,16937,16938,16937,16938,118
2017/08/09,11:55:00,16938,16940,16937,16938,147
2017/08/09,11:56:00,16939,16940,16939,16939,107
2017/08/09,11:57:00,16939,16939,16937,16939,98
2017/08/09,11:58:00,16938,16939,16937,16939,73
2017/08/09,11:59:00,16939,16939,16937,16937,57
2017/08/09,12:00:00,16937,16938,16937,16938,45
2017/08/09,12:01:00,16938,16938,16937,16938,77
2017/08/09,12:02:00,16937,16938,16937,16938,39
2017/08/09,12:03:00,16938,16938,16930,16932,793
2017/08/09,12:04:00,16931,16934,16931,16934,267
2017/08/09,12:05:00,16934,16936,16933,16935,133
2017/08/09,12:06:00,16936,16936,16934,16936,173
2017/08/09,12:07:00,16936,16941,16936,16940,494
2017/08/09,12:08:00,16941,16946,16939,16941,1142
2017/08/09,12:09:00,16942,16944,16941,16942,353
2017/08/09,12:10:00,16943,16946,16943,16944,447
2017/08/09,12:11:00,16945,16946,16944,16945,210
2017/08/09,12:12:00,16944,16947,16943,16946,293
2017/08/09,12:13:00,16946,16947,16945,16947,183
2017/08/09,12:14:00,16947,16949,16946,16947,372
2017/08/09,12:15:00,16947,16948,16946,16946,165
2017/08/09,12:16:00,16947,16951,16946,16949,602
2017/08/09,12:17:00,16948,16949,16946,16946,159
2017/08/09,12:18:00,16946,16948,16945,16945,170
2017/08/09,12:19:00,16945,16947,16943,16947,464
2017/08/09,12:20:00,16946,16947,16946,16946,44
2017/08/09,12:21:00,16947,16948,16946,16946,157
2017/08/09,12:22:00,16947,16947,16944,16944,134
2017/08/09,12:23:00,16945,16945,16943,16944,78
2017/08/09,12:24:00,16944,16945,16943,16943,90
2017/08/09,12:25:00,16943,16945,16942,16943,133
2017/08/09,12:26:00,16943,16945,16942,16944,85
2017/08/09,12:27:00,16945,16947,16945,16946,192
2017/08/09,12:28:00,16946,16946,16945,16945,29
2017/08/09,12:29:00,16945,16946,16945,16946,54
2017/08/09,12:30:00,16946,16946,16943,16944,116
2017/08/09,12:31:00,16944,16945,16942,16944,118
2017/08/09,12:32:00,16944,16945,16943,16944,88
2017/08/09,12:33:00,16944,16946,16944,16945,75
2017/08/09,12:34:00,16945,16947,16944,16945,129
2017/08/09,12:35:00,16946,16946,16944,16946,82
2017/08/09,12:36:00,16946,16947,16945,16945,112
2017/08/09,12:37:00,16946,16946,16945,16946,26
2017/08/09,12:38:00,16946,16946,16945,16945,10
2017/08/09,12:39:00,16946,16949,16945,16948,279
2017/08/09,12:40:00,16948,16949,16945,16946,169
2017/08/09,12:41:00,16946,16947,16944,16945,125
2017/08/09,12:42:00,16945,16946,16944,16946,61
2017/08/09,12:43:00,16944,16946,16943,16944,119
2017/08/09,12:44:00,16944,16946,16944,16946,75
2017/08/09,12:45:00,16945,16947,16944,16947,117
2017/08/09,12:46:00,16947,16948,16945,16948,211
2017/08/09,12:47:00,16948,16949,16947,16948,263
2017/08/09,12:48:00,16948,16951,16947,16950,317
2017/08/09,12:49:00,16950,16951,16947,16947,186
2017/08/09,12:50:00,16947,16948,16945,16946,198
2017/08/09,12:51:00,16945,16947,16945,16947,250
2017/08/09,12:52:00,16947,16947,16945,16946,67
