Date,Time,Open,High,Low,Close,Volume
2017/08/01,08:46:00,16857,16867,16856,16865,2270
2017/08/01,08:47:00,16866,16871,16865,16866,1094
2017/08/01,08:48:00,16865,16867,16864,16866,401
2017/08/01,08:49:00,16864,16865,16863,16863,222
2017/08/01,08:50:00,16864,16872,16863,16870,1141
2017/08/01,08:51:00,16870,16880,16870,16877,1513
2017/08/01,08:52:00,16876,16878,16870,16872,658
2017/08/01,08:53:00,16871,16874,16871,16873,321
2017/08/01,08:54:00,16873,16876,16872,16874,290
2017/08/01,08:55:00,16873,16874,16870,16872,422
2017/08/01,08:56:00,16872,16872,16869,16869,318
2017/08/01,08:57:00,16869,16870,16850,16857,2209
2017/08/01,08:58:00,16857,16861,16856,16859,563
2017/08/01,08:59:00,16860,16862,16858,16859,489
2017/08/01,09:00:00,16858,16861,16858,16858,351
2017/08/01,09:01:00,16858,16866,16852,16864,1516
2017/08/01,09:02:00,16864,16871,16862,16864,1309
2017/08/01,09:03:00,16864,16867,16862,16866,542
2017/08/01,09:04:00,16867,16867,16859,16867,485
2017/08/01,09:05:00,16867,16868,16866,16867,371
2017/08/01,09:06:00,16866,16875,16866,16871,1470
2017/08/01,09:07:00,16870,16871,16865,16866,709
2017/08/01,09:08:00,16866,16873,16864,16871,728
2017/08/01,09:09:00,16870,16872,16868,16872,486
2017/08/01,09:10:00,16872,16879,16870,16877,1452
2017/08/01,09:11:00,16878,16879,16867,16868,991
2017/08/01,09:12:00,16868,16871,16865,16870,853
2017/08/01,09:13:00,16871,16876,16869,16873,913
2017/08/01,09:14:00,16872,16876,16872,16873,618
2017/08/01,09:15:00,16873,16874,16869,16869,568
2017/08/01,09:16:00,16869,16874,16869,16873,661
2017/08/01,09:17:00,16873,16874,16869,16871,420
2017/08/01,09:18:00,16871,16886,16871,16884,3815
2017/08/01,09:19:00,16884,16886,16876,16879,1736
2017/08/01,09:20:00,16879,16882,16876,16878,832
2017/08/01,09:21:00,16878,16880,16874,16877,681
