Date,Time,Open,High,Low,Close,Volume
2017/08/31,08:46:00,17076,17082,17074,17080,1881
2017/08/31,08:47:00,17081,17085,17080,17083,981
2017/08/31,08:48:00,17084,17089,17083,17083,970
2017/08/31,08:49:00,17084,17084,17081,17083,617
2017/08/31,08:50:00,17084,17086,17083,17086,267
2017/08/31,08:51:00,17086,17088,17085,17086,421
2017/08/31,08:52:00,17086,17087,17083,17083,351
2017/08/31,08:53:00,17083,17085,17083,17085,241
2017/08/31,08:54:00,17085,17087,17084,17087,313
2017/08/31,08:55:00,17086,17089,17085,17088,486
2017/08/31,08:56:00,17088,17090,17088,17088,437
2017/08/31,08:57:00,17089,17089,17087,17088,249
2017/08/31,08:58:00,17088,17089,17087,17089,221
2017/08/31,08:59:00,17089,17094,17088,17094,809
2017/08/31,09:00:00,17093,17095,17091,17094,563
2017/08/31,09:01:00,17094,17096,17091,17095,1270
2017/08/31,09:02:00,17096,17096,17088,17091,1040
2017/08/31,09:03:00,17090,17095,17090,17094,802
2017/08/31,09:04:00,17094,17097,17090,17092,1017
2017/08/31,09:05:00,17092,17094,17088,17088,613
2017/08/31,09:06:00,17088,17094,17088,17090,731
2017/08/31,09:07:00,17090,17091,17084,17085,1070
2017/08/31,09:08:00,17085,17089,17085,17087,525
2017/08/31,09:09:00,17087,17093,17087,17092,642
2017/08/31,09:10:00,17093,17094,17089,17089,436
2017/08/31,09:11:00,17089,17093,17086,17086,557
2017/08/31,09:12:00,17086,17088,17076,17076,2227
2017/08/31,09:13:00,17077,17082,17076,17080,769
2017/08/31,09:14:00,17081,17082,17070,17072,2103
2017/08/31,09:15:00,17072,17076,17071,17073,798
2017/08/31,09:16:00,17072,17077,17071,17072,845
2017/08/31,09:17:00,17072,17080,17072,17079,857
2017/08/31,09:18:00,17078,17080,17074,17075,677
2017/08/31,09:19:00,17074,17075,17068,17074,1107
2017/08/31,09:20:00,17074,17076,17070,17071,568
2017/08/31,09:21:00,17071,17075,17069,17075,535
2017/08/31,09:22:00,17075,17075,17071,17071,512
2017/08/31,09:23:00,17072,17072,17063,17065,1821
2017/08/31,09:24:00,17065,17066,17058,17061,1727
2017/08/31,09:25:00,17061,17061,17055,17057,1344
2017/08/31,09:26:00,17056,17062,17051,17060,1561
2017/08/31,09:27:00,17060,17062,17056,17060,726
2017/08/31,09:28:00,17060,17066,17058,17064,999
2017/08/31,09:29:00,17065,17065,17059,17060,550
2017/08/31,09:30:00,17060,17069,17059,17066,933
2017/08/31,09:31:00,17067,17067,17060,17064,757
2017/08/31,09:32:00,17064,17071,17063,17069,851
2017/08/31,09:33:00,17070,17076,17068,17076,1291
2017/08/31,09:34:00,17077,17078,17073,17075,940
2017/08/31,09:35:00,17075,17076,17071,17074,637
2017/08/31,09:36:00,17074,17082,17074,17080,1936
2017/08/31,09:37:00,17080,17081,17077,17080,477
2017/08/31,09:38:00,17080,17081,17077,17080,487
2017/08/31,09:39:00,17080,17080,17075,17079,394
2017/08/31,09:40:00,17079,17086,17079,17082,1423
2017/08/31,09:41:00,17083,17084,17079,17080,457
2017/08/31,09:42:00,17079,17083,17079,17081,359
2017/08/31,09:43:00,17082,17083,17080,17080,238
2017/08/31,09:44:00,17081,17085,17080,17084,648
2017/08/31,09:45:00,17083,17083,17075,17082,977
2017/08/31,09:46:00,17081,17085,17079,17080,453
2017/08/31,09:47:00,17079,17080,17074,17075,670
2017/08/31,09:48:00,17076,17076,17067,17069,1471
2017/08/31,09:49:00,17069,17072,17067,17070,590
2017/08/31,09:50:00,17069,17072,17068,17069,537
2017/08/31,09:51:00,17068,17068,17062,17065,1061
2017/08/31,09:52:00,17065,17067,17063,17067,337
2017/08/31,09:53:00,17067,17069,17065,17065,368
2017/08/31,09:54:00,17066,17068,17063,17068,549
2017/08/31,09:55:00,17067,17069,17066,17068,198
2017/08/31,09:56:00,17068,17069,17065,17069,276
2017/08/31,09:57:00,17068,17074,17068,17073,562
2017/08/31,09:58:00,17072,17074,17070,17071,303
2017/08/31,09:59:00,17071,17073,17071,17072,111
2017/08/31,10:00:00,17071,17072,17071,17072,64
2017/08/31,10:01:00,17072,17072,17068,17069,360
2017/08/31,10:02:00,17070,17072,17067,17072,334
2017/08/31,10:03:00,17072,17074,17072,17073,216
2017/08/31,10:04:00,17072,17076,17072,17075,526
2017/08/31,10:05:00,17075,17075,17072,17072,260
2017/08/31,10:06:00,17072,17073,17070,17071,160
2017/08/31,10:07:00,17071,17072,17070,17070,90
2017/08/31,10:08:00,17070,17071,17066,17066,306
2017/08/31,10:09:00,17066,17068,17062,17065,769
2017/08/31,10:10:00,17065,17066,17063,17064,268
2017/08/31,10:11:00,17064,17065,17063,17065,147
2017/08/31,10:12:00,17065,17072,17065,17070,570
2017/08/31,10:13:00,17071,17072,17070,17071,182
2017/08/31,10:14:00,17072,17078,17070,17078,736
2017/08/31,10:15:00,17078,17078,17075,17076,526
2017/08/31,10:16:00,17075,17076,17075,17075,104
2017/08/31,10:17:00,17075,17081,17074,17079,737
2017/08/31,10:18:00,17080,17081,17076,17076,486
2017/08/31,10:19:00,17077,17078,17075,17075,143
2017/08/31,10:20:00,17075,17077,17074,17075,149
2017/08/31,10:21:00,17076,17079,17076,17076,149
2017/08/31,10:22:00,17077,17080,17076,17079,314
2017/08/31,10:23:00,17079,17080,17077,17078,142
2017/08/31,10:24:00,17077,17079,17077,17078,66
2017/08/31,10:25:00,17078,17079,17078,17079,97
2017/08/31,10:26:00,17078,17081,17078,17080,266
2017/08/31,10:27:00,17079,17081,17077,17077,329
2017/08/31,10:28:00,17076,17078,17075,17076,338
2017/08/31,10:29:00,17077,17077,17074,17076,188
