Date,Time,Open,High,Low,Close,Volume
2017/08/04,08:46:00,16890,16903,16890,16902,1727
2017/08/04,08:47:00,16903,16907,16901,16906,729
2017/08/04,08:48:00,16905,16906,16901,16905,572
2017/08/04,08:49:00,16905,16905,16903,16905,228
2017/08/04,08:50:00,16905,16908,16905,16905,579
2017/08/04,08:51:00,16905,16907,16902,16903,427
2017/08/04,08:52:00,16903,16904,16902,16903,170
2017/08/04,08:53:00,16902,16904,16896,16900,803
2017/08/04,08:54:00,16899,16902,16899,16899,213
2017/08/04,08:55:00,16899,16900,16896,16897,412
2017/08/04,08:56:00,16896,16897,16891,16895,699
2017/08/04,08:57:00,16894,16896,16893,16895,379
2017/08/04,08:58:00,16894,16897,16893,16897,301
2017/08/04,08:59:00,16896,16900,16894,16894,637
2017/08/04,09:00:00,16894,16898,16892,16896,433
2017/08/04,09:01:00,16896,16903,16894,16903,869
2017/08/04,09:02:00,16902,16905,16901,16904,582
2017/08/04,09:03:00,16903,16909,16903,16907,1359
2017/08/04,09:04:00,16907,16910,16906,16907,814
2017/08/04,09:05:00,16907,16910,16902,16905,625
2017/08/04,09:06:00,16905,16911,16902,16907,920
2017/08/04,09:07:00,16908,16912,16905,16911,666
2017/08/04,09:08:00,16912,16912,16908,16909,490
2017/08/04,09:09:00,16909,16910,16905,16906,449
2017/08/04,09:10:00,16907,16911,16905,16911,424
2017/08/04,09:11:00,16911,16911,16907,16908,328
2017/08/04,09:12:00,16908,16911,16907,16910,387
2017/08/04,09:13:00,16911,16914,16911,16912,728
2017/08/04,09:14:00,16912,16913,16910,16911,306
2017/08/04,09:15:00,16911,16912,16903,16906,1012
2017/08/04,09:16:00,16906,16909,16902,16907,693
2017/08/04,09:17:00,16907,16908,16903,16904,298
2017/08/04,09:18:00,16904,16906,16903,16905,160
2017/08/04,09:19:00,16904,16909,16903,16905,702
2017/08/04,09:20:00,16904,16907,16903,16904,278
2017/08/04,09:21:00,16905,16905,16900,16901,934
2017/08/04,09:22:00,16902,16902,16898,16901,771
2017/08/04,09:23:00,16900,16905,16899,16904,543
2017/08/04,09:24:00,16904,16904,16898,16898,309
2017/08/04,09:25:00,16898,16902,16898,16901,355
2017/08/04,09:26:00,16901,16904,16897,16902,597
2017/08/04,09:27:00,16903,16904,16901,16902,135
2017/08/04,09:28:00,16902,16902,16899,16901,223
2017/08/04,09:29:00,16901,16904,16899,16900,443
2017/08/04,09:30:00,16901,16901,16897,16899,268
2017/08/04,09:31:00,16900,16906,16899,16906,645
2017/08/04,09:32:00,16905,16909,16901,16907,1013
2017/08/04,09:33:00,16907,16917,16906,16915,1720
2017/08/04,09:34:00,16915,16916,16911,16912,729
2017/08/04,09:35:00,16913,16913,16905,16908,898
2017/08/04,09:36:00,16908,16911,16904,16911,719
2017/08/04,09:37:00,16911,16913,16908,16910,417
2017/08/04,09:38:00,16909,16912,16909,16910,185
2017/08/04,09:39:00,16910,16914,16907,16914,790
2017/08/04,09:40:00,16913,16915,16910,16912,284
2017/08/04,09:41:00,16912,16915,16910,16910,345
2017/08/04,09:42:00,16911,16914,16910,16913,340
2017/08/04,09:43:00,16914,16914,16912,16913,146
2017/08/04,09:44:00,16913,16917,16913,16917,556
2017/08/04,09:45:00,16917,16918,16912,16914,574
2017/08/04,09:46:00,16914,16917,16910,16910,680
2017/08/04,09:47:00,16910,16911,16909,16911,233
2017/08/04,09:48:00,16912,16912,16907,16909,574
2017/08/04,09:49:00,16908,16910,16908,16910,144
2017/08/04,09:50:00,16910,16913,16910,16912,199
2017/08/04,09:51:00,16912,16913,16910,16913,141
2017/08/04,09:52:00,16912,16914,16911,16912,122
2017/08/04,09:53:00,16912,16915,16912,16914,338
2017/08/04,09:54:00,16915,16916,16914,16914,282
2017/08/04,09:55:00,16915,16916,16913,16916,283
2017/08/04,09:56:00,16915,16919,16915,16917,989
2017/08/04,09:57:00,16917,16921,16917,16919,817
2017/08/04,09:58:00,16919,16922,16919,16920,629
2017/08/04,09:59:00,16920,16921,16919,16919,196
2017/08/04,10:00:00,16920,16921,16918,16919,210
2017/08/04,10:01:00,16919,16923,16918,16922,509
2017/08/04,10:02:00,16923,16924,16922,16922,333
2017/08/04,10:03:00,16923,16924,16922,16923,207
2017/08/04,10:04:00,16924,16927,16923,16927,803
2017/08/04,10:05:00,16926,16928,16924,16924,584
2017/08/04,10:06:00,16925,16926,16922,16922,542
2017/08/04,10:07:00,16923,16926,16923,16924,259
2017/08/04,10:08:00,16924,16925,16923,16925,117
2017/08/04,10:09:00,16925,16926,16924,16925,133
2017/08/04,10:10:00,16925,16926,16924,16925,126
2017/08/04,10:11:00,16925,16927,16924,16924,258
2017/08/04,10:12:00,16924,16925,16922,16922,251
2017/08/04,10:13:00,16923,16924,16922,16923,194
2017/08/04,10:14:00,16923,16923,16920,16922,389
2017/08/04,10:15:00,16921,16922,16921,16921,157
2017/08/04,10:16:00,16922,16923,16921,16922,86
2017/08/04,10:17:00,16922,16924,16919,16919,636
2017/08/04,10:18:00,16920,16921,16919,16920,81
2017/08/04,10:19:00,16920,16923,16920,16922,227
2017/08/04,10:20:00,16923,16925,16923,16925,384
2017/08/04,10:21:00,16924,16929,16924,16927,463
2017/08/04,10:22:00,16928,16931,16928,16930,481
2017/08/04,10:23:00,16929,16933,16929,16932,659
2017/08/04,10:24:00,16932,16934,16930,16933,522
2017/08/04,10:25:00,16932,16934,16932,16933,279
2017/08/04,10:26:00,16932,16934,16931,16932,310
2017/08/04,10:27:00,16932,16933,16930,16932,204
2017/08/04,10:28:00,16931,16933,16931,16932,187
2017/08/04,10:29:00,16931,16932,16930,16931,140
2017/08/04,10:30:00,16931,16932,16930,16932,120
2017/08/04,10:31:00,16931,16933,16931,16932,113
2017/08/04,10:32:00,16931,16936,16931,16936,514
2017/08/04,10:33:00,16935,16937,16934,16935,334
2017/08/04,10:34:00,16936,16937,16935,16936,207
2017/08/04,10:35:00,16936,16938,16936,16937,478
2017/08/04,10:36:00,16936,16938,16936,16936,231
2017/08/04,10:37:00,16937,16938,16934,16935,356
2017/08/04,10:38:00,16936,16937,16935,16935,296
2017/08/04,10:39:00,16935,16936,16933,16935,303
2017/08/04,10:40:00,16935,16937,16934,16936,188
2017/08/04,10:41:00,16937,16938,16936,16936,188
2017/08/04,10:42:00,16936,16937,16935,16936,89
2017/08/04,10:43:00,16937,16937,16935,16935,112
2017/08/04,10:44:00,16936,16936,16931,16931,557
2017/08/04,10:45:00,16931,16933,16931,16933,183
2017/08/04,10:46:00,16933,16934,16933,16934,156
2017/08/04,10:47:00,16934,16934,16932,16933,78
2017/08/04,10:48:00,16932,16933,16932,16933,35
2017/08/04,10:49:00,16933,16934,16932,16933,62
2017/08/04,10:50:00,16933,16934,16932,16934,65
2017/08/04,10:51:00,16934,16936,16934,16934,253
2017/08/04,10:52:00,16934,16935,16934,16935,45
2017/08/04,10:53:00,16934,16934,16932,16933,149
2017/08/04,10:54:00,16932,16933,16931,16931,88
2017/08/04,10:55:00,16931,16932,16931,16931,93
2017/08/04,10:56:00,16931,16932,16930,16931,276
2017/08/04,10:57:00,16931,16931,16930,16931,119
