Date,Time,Open,High,Low,Close,Volume
2017/08/29,08:46:00,16967,16971,16957,16969,3489
2017/08/29,08:47:00,16969,16974,16968,16972,875
2017/08/29,08:48:00,16972,16976,16972,16974,681
2017/08/29,08:49:00,16974,16976,16973,16974,359
2017/08/29,08:50:00,16975,16976,16974,16976,424
2017/08/29,08:51:00,16976,16977,16968,16968,1083
2017/08/29,08:52:00,16969,16971,16967,16970,541
2017/08/29,08:53:00,16970,16974,16969,16974,336
2017/08/29,08:54:00,16974,16976,16973,16975,379
2017/08/29,08:55:00,16975,16983,16973,16980,806
2017/08/29,08:56:00,16980,16992,16980,16987,1249
2017/08/29,08:57:00,16987,16988,16983,16985,515
2017/08/29,08:58:00,16985,16985,16982,16983,310
2017/08/29,08:59:00,16982,16988,16982,16985,419
2017/08/29,09:00:00,16985,16987,16983,16986,364
2017/08/29,09:01:00,16987,16994,16984,16984,1462
2017/08/29,09:02:00,16985,16986,16981,16983,919
2017/08/29,09:03:00,16983,16985,16978,16983,873
2017/08/29,09:04:00,16983,16986,16978,16986,654
2017/08/29,09:05:00,16986,16990,16986,16986,686
2017/08/29,09:06:00,16985,16987,16982,16982,371
2017/08/29,09:07:00,16983,16983,16969,16970,1764
2017/08/29,09:08:00,16970,16974,16968,16974,957
2017/08/29,09:09:00,16973,16974,16969,16970,582
2017/08/29,09:10:00,16971,16985,16966,16974,2675
2017/08/29,09:11:00,16974,16975,16971,16974,734
2017/08/29,09:12:00,16974,16978,16963,16976,1625
2017/08/29,09:13:00,16976,16984,16975,16977,1460
2017/08/29,09:14:00,16978,16983,16976,16980,822
2017/08/29,09:15:00,16980,16980,16973,16974,399
2017/08/29,09:16:00,16975,16976,16961,16966,2378
2017/08/29,09:17:00,16967,16972,16965,16968,748
2017/08/29,09:18:00,16968,16970,16966,16967,384
2017/08/29,09:19:00,16968,16971,16964,16966,746
2017/08/29,09:20:00,16965,16966,16961,16962,1105
2017/08/29,09:21:00,16962,16962,16951,16956,4126
2017/08/29,09:22:00,16957,16959,16953,16957,908
2017/08/29,09:23:00,16957,16957,16954,16955,525
2017/08/29,09:24:00,16955,16955,16951,16954,955
2017/08/29,09:25:00,16954,16965,16953,16963,948
2017/08/29,09:26:00,16963,16963,16959,16961,618
2017/08/29,09:27:00,16961,16961,16956,16959,504
2017/08/29,09:28:00,16959,16960,16958,16958,268
2017/08/29,09:29:00,16959,16960,16955,16956,556
2017/08/29,09:30:00,16956,16958,16954,16957,345
2017/08/29,09:31:00,16957,16957,16944,16952,3566
2017/08/29,09:32:00,16951,16952,16946,16946,866
2017/08/29,09:33:00,16946,16951,16944,16948,860
2017/08/29,09:34:00,16948,16949,16941,16942,1510
2017/08/29,09:35:00,16942,16952,16940,16949,1321
2017/08/29,09:36:00,16949,16954,16947,16953,981
2017/08/29,09:37:00,16952,16955,16952,16955,485
2017/08/29,09:38:00,16954,16958,16950,16957,1304
2017/08/29,09:39:00,16956,16958,16954,16956,409
2017/08/29,09:40:00,16955,16956,16949,16953,615
2017/08/29,09:41:00,16951,16953,16946,16947,699
2017/08/29,09:42:00,16948,16951,16944,16950,836
2017/08/29,09:43:00,16949,16949,16943,16945,742
2017/08/29,09:44:00,16946,16950,16944,16948,745
2017/08/29,09:45:00,16947,16948,16943,16944,633
2017/08/29,09:46:00,16945,16946,16937,16943,2790
2017/08/29,09:47:00,16943,16943,16939,16940,705
2017/08/29,09:48:00,16940,16944,16938,16941,917
2017/08/29,09:49:00,16940,16945,16938,16944,645
2017/08/29,09:50:00,16944,16949,16943,16946,1080
2017/08/29,09:51:00,16946,16949,16944,16947,535
2017/08/29,09:52:00,16947,16947,16942,16944,401
2017/08/29,09:53:00,16945,16945,16941,16941,322
2017/08/29,09:54:00,16941,16944,16940,16943,218
2017/08/29,09:55:00,16943,16948,16942,16947,419
2017/08/29,09:56:00,16947,16951,16946,16950,965
2017/08/29,09:57:00,16950,16950,16947,16950,279
2017/08/29,09:58:00,16949,16954,16948,16951,417
2017/08/29,09:59:00,16952,16953,16951,16953,288
2017/08/29,10:00:00,16952,16953,16947,16948,371
2017/08/29,10:01:00,16948,16949,16943,16947,492
2017/08/29,10:02:00,16946,16954,16946,16954,539
2017/08/29,10:03:00,16953,16954,16951,16954,229
2017/08/29,10:04:00,16954,16955,16952,16954,413
2017/08/29,10:05:00,16953,16956,16953,16954,365
2017/08/29,10:06:00,16953,16955,16953,16954,157
2017/08/29,10:07:00,16954,16958,16952,16953,978
2017/08/29,10:08:00,16954,16954,16949,16949,424
2017/08/29,10:09:00,16949,16950,16947,16948,372
2017/08/29,10:10:00,16948,16953,16947,16951,367
2017/08/29,10:11:00,16952,16955,16951,16954,299
2017/08/29,10:12:00,16954,16955,16952,16954,133
2017/08/29,10:13:00,16955,16957,16955,16956,405
2017/08/29,10:14:00,16955,16960,16955,16960,754
2017/08/29,10:15:00,16960,16961,16959,16960,496
2017/08/29,10:16:00,16959,16964,16959,16962,1316
2017/08/29,10:17:00,16963,16965,16961,16965,540
2017/08/29,10:18:00,16964,16965,16962,16965,727
2017/08/29,10:19:00,16965,16965,16962,16962,338
2017/08/29,10:20:00,16962,16964,16961,16961,221
2017/08/29,10:21:00,16962,16967,16962,16967,780
2017/08/29,10:22:00,16967,16969,16966,16969,874
2017/08/29,10:23:00,16968,16975,16968,16968,1529
2017/08/29,10:24:00,16968,16971,16968,16969,346
2017/08/29,10:25:00,16970,16973,16969,16971,564
2017/08/29,10:26:00,16971,16972,16968,16969,441
2017/08/29,10:27:00,16969,16970,16968,16969,152
2017/08/29,10:28:00,16970,16972,16968,16971,571
2017/08/29,10:29:00,16971,16972,16970,16970,194
2017/08/29,10:30:00,16971,16972,16970,16971,236
2017/08/29,10:31:00,16971,16974,16970,16972,376
2017/08/29,10:32:00,16972,16973,16968,16969,602
2017/08/29,10:33:00,16969,16970,16966,16967,498
2017/08/29,10:34:00,16968,16969,16967,16967,278
2017/08/29,10:35:00,16968,16969,16967,16967,153
2017/08/29,10:36:00,16968,16969,16967,16969,184
2017/08/29,10:37:00,16968,16970,16968,16968,142
2017/08/29,10:38:00,16968,16971,16968,16971,176
2017/08/29,10:39:00,16971,16971,16968,16969,197
2017/08/29,10:40:00,16969,16970,16967,16968,135
2017/08/29,10:41:00,16968,16968,16966,16966,184
2017/08/29,10:42:00,16966,16968,16966,16966,130
2017/08/29,10:43:00,16966,16968,16966,16968,78
2017/08/29,10:44:00,16967,16968,16967,16967,84
2017/08/29,10:45:00,16968,16970,16968,16970,171
2017/08/29,10:46:00,16970,16970,16968,16969,102
2017/08/29,10:47:00,16968,16969,16968,16968,47
2017/08/29,10:48:00,16969,16969,16968,16968,46
2017/08/29,10:49:00,16968,16968,16968,16968,27
2017/08/29,10:50:00,16968,16969,16966,16967,141
2017/08/29,10:51:00,16968,16969,16968,16969,125
2017/08/29,10:52:00,16969,16970,16968,16969,238
2017/08/29,10:53:00,16968,16969,16968,16969,43
2017/08/29,10:54:00,16970,16973,16970,16972,557
2017/08/29,10:55:00,16971,16972,16969,16970,156
2017/08/29,10:56:00,16969,16973,16969,16973,183
2017/08/29,10:57:00,16972,16975,16971,16972,466
2017/08/29,10:58:00,16972,16973,16970,16971,186
2017/08/29,10:59:00,16971,16972,16971,16972,93
2017/08/29,11:00:00,16973,16975,16972,16975,351
2017/08/29,11:01:00,16975,16984,16975,16981,2322
2017/08/29,11:02:00,16980,16983,16980,16983,774
2017/08/29,11:03:00,16983,16984,16979,16979,488
2017/08/29,11:04:00,16979,16983,16979,16982,291
2017/08/29,11:05:00,16982,16989,16982,16984,1445
2017/08/29,11:06:00,16983,16985,16982,16984,321
2017/08/29,11:07:00,16983,16985,16981,16981,196
2017/08/29,11:08:00,16982,16984,16981,16982,244
2017/08/29,11:09:00,16982,16983,16980,16980,243
2017/08/29,11:10:00,16980,16982,16980,16981,210
2017/08/29,11:11:00,16981,16981,16979,16980,137
2017/08/29,11:12:00,16980,16981,16980,16980,67
2017/08/29,11:13:00,16980,16981,16979,16980,142
2017/08/29,11:14:00,16980,16981,16978,16978,143
2017/08/29,11:15:00,16979,16979,16977,16979,269
2017/08/29,11:16:00,16980,16981,16980,16980,122
2017/08/29,11:17:00,16981,16982,16974,16976,730
2017/08/29,11:18:00,16976,16978,16975,16976,162
2017/08/29,11:19:00,16977,16980,16976,16978,142
2017/08/29,11:20:00,16978,16979,16977,16977,52
2017/08/29,11:21:00,16978,16979,16977,16977,74
2017/08/29,11:22:00,16978,16978,16977,16977,75
2017/08/29,11:23:00,16977,16979,16977,16979,91
2017/08/29,11:24:00,16979,16980,16978,16979,110
2017/08/29,11:25:00,16979,16985,16979,16984,582
2017/08/29,11:26:00,16984,16985,16981,16982,264
2017/08/29,11:27:00,16982,16984,16981,16981,83
2017/08/29,11:28:00,16981,16982,16981,16981,44
2017/08/29,11:29:00,16981,16982,16978,16978,204
2017/08/29,11:30:00,16978,16981,16977,16981,144
2017/08/29,11:31:00,16980,16981,16978,16978,130
2017/08/29,11:32:00,16979,16980,16978,16979,52
2017/08/29,11:33:00,16979,16979,16978,16979,99
2017/08/29,11:34:00,16980,16982,16980,16981,91
2017/08/29,11:35:00,16981,16983,16981,16983,103
2017/08/29,11:36:00,16982,16982,16981,16981,85
2017/08/29,11:37:00,16981,16983,16981,16982,90
2017/08/29,11:38:00,16982,16984,16982,16983,169
2017/08/29,11:39:00,16983,16984,16982,16983,74
2017/08/29,11:40:00,16983,16983,16982,16983,141
2017/08/29,11:41:00,16983,16984,16981,16982,123
2017/08/29,11:42:00,16982,16982,16980,16982,102
2017/08/29,11:43:00,16983,16983,16982,16982,109
2017/08/29,11:44:00,16982,16983,16981,16981,59
2017/08/29,11:45:00,16981,16982,16981,16982,43
2017/08/29,11:46:00,16983,16984,16982,16984,151
2017/08/29,11:47:00,16984,16985,16983,16984,220
2017/08/29,11:48:00,16984,16985,16983,16984,59
2017/08/29,11:49:00,16985,16986,16984,16984,266
2017/08/29,11:50:00,16984,16987,16984,16987,331
2017/08/29,11:51:00,16987,16988,16983,16986,479
2017/08/29,11:52:00,16986,16987,16985,16986,109
2017/08/29,11:53:00,16986,16991,16986,16991,873
2017/08/29,11:54:00,16991,16993,16988,16991,716
2017/08/29,11:55:00,16991,16992,16989,16989,271
2017/08/29,11:56:00,16989,16992,16988,16991,327
2017/08/29,11:57:00,16990,16990,16988,16988,136
2017/08/29,11:58:00,16988,16989,16988,16988,98
2017/08/29,11:59:00,16988,16989,16987,16988,197
2017/08/29,12:00:00,16988,16990,16986,16990,233
2017/08/29,12:01:00,16990,16991,16985,16986,252
2017/08/29,12:02:00,16986,16986,16982,16983,471
2017/08/29,12:03:00,16983,16985,16982,16984,152
2017/08/29,12:04:00,16984,16984,16983,16984,70
2017/08/29,12:05:00,16985,16985,16982,16983,140
2017/08/29,12:06:00,16983,16983,16980,16981,370
2017/08/29,12:07:00,16981,16981,16979,16979,128
2017/08/29,12:08:00,16980,16981,16977,16977,419
2017/08/29,12:09:00,16977,16979,16977,16979,145
2017/08/29,12:10:00,16979,16980,16978,16979,132
2017/08/29,12:11:00,16980,16980,16979,16979,30
2017/08/29,12:12:00,16979,16979,16978,16979,80
2017/08/29,12:13:00,16978,16978,16977,16977,73
2017/08/29,12:14:00,16977,16979,16977,16977,117
2017/08/29,12:15:00,16977,16978,16977,16977,141
2017/08/29,12:16:00,16977,16980,16976,16979,329
2017/08/29,12:17:00,16979,16981,16978,16979,114
2017/08/29,12:18:00,16979,16980,16978,16979,45
2017/08/29,12:19:00,16979,16981,16979,16980,71
2017/08/29,12:20:00,16980,16982,16979,16981,140
2017/08/29,12:21:00,16982,16982,16981,16982,135
2017/08/29,12:22:00,16982,16982,16980,16981,84
2017/08/29,12:23:00,16980,16981,16980,16980,34
2017/08/29,12:24:00,16980,16981,16979,16979,57
2017/08/29,12:25:00,16979,16980,16979,16979,103
2017/08/29,12:26:00,16978,16979,16977,16979,156
2017/08/29,12:27:00,16978,16980,16978,16978,70
2017/08/29,12:28:00,16978,16979,16978,16978,79
2017/08/29,12:29:00,16978,16979,16977,16978,82
2017/08/29,12:30:00,16978,16979,16978,16978,75
2017/08/29,12:31:00,16978,16979,16976,16976,200
2017/08/29,12:32:00,16977,16978,16976,16977,77
2017/08/29,12:33:00,16977,16979,16977,16978,82
2017/08/29,12:34:00,16977,16979,16977,16978,37
2017/08/29,12:35:00,16978,16978,16977,16978,53
2017/08/29,12:36:00,16977,16978,16977,16978,52
2017/08/29,12:37:00,16977,16977,16976,16976,98
2017/08/29,12:38:00,16977,16977,16975,16976,271
2017/08/29,12:39:00,16976,16976,16975,16976,88
2017/08/29,12:40:00,16976,16977,16975,16975,113
2017/08/29,12:41:00,16976,16977,16975,16975,61
2017/08/29,12:42:00,16976,16976,16973,16973,341
2017/08/29,12:43:00,16973,16974,16972,16974,234
2017/08/29,12:44:00,16974,16976,16973,16975,136
2017/08/29,12:45:00,16974,16975,16973,16973,143
2017/08/29,12:46:00,16973,16974,16973,16974,226
2017/08/29,12:47:00,16973,16974,16972,16974,92
2017/08/29,12:48:00,16974,16975,16973,16973,169
2017/08/29,12:49:00,16973,16973,16972,16973,120
2017/08/29,12:50:00,16972,16973,16971,16972,208
2017/08/29,12:51:00,16972,16974,16971,16974,191
2017/08/29,12:52:00,16974,16975,16973,16975,106
2017/08/29,12:53:00,16974,16975,16974,16975,87
2017/08/29,12:54:00,16974,16974,16973,16973,119
2017/08/29,12:55:00,16973,16977,16973,16976,412
2017/08/29,12:56:00,16976,16979,16976,16979,325
2017/08/29,12:57:00,16978,16980,16977,16979,239
2017/08/29,12:58:00,16979,16980,16978,16978,132
2017/08/29,12:59:00,16979,16979,16978,16978,78
2017/08/29,13:00:00,16978,16979,16976,16977,131
2017/08/29,13:01:00,16977,16978,16976,16978,89
2017/08/29,13:02:00,16977,16978,16976,16976,57
2017/08/29,13:03:00,16976,16977,16975,16976,140
2017/08/29,13:04:00,16976,16978,16975,16977,114
2017/08/29,13:05:00,16977,16977,16976,16976,58
2017/08/29,13:06:00,16975,16976,16975,16975,70
2017/08/29,13:07:00,16975,16976,16974,16976,144
2017/08/29,13:08:00,16977,16979,16976,16978,175
2017/08/29,13:09:00,16979,16982,16979,16982,363
2017/08/29,13:10:00,16981,16982,16980,16981,239
2017/08/29,13:11:00,16981,16982,16979,16982,192
2017/08/29,13:12:00,16981,16984,16981,16983,239
2017/08/29,13:13:00,16983,16984,16980,16980,360
2017/08/29,13:14:00,16980,16980,16979,16980,183
2017/08/29,13:15:00,16980,16982,16979,16982,83
2017/08/29,13:16:00,16981,16982,16980,16982,141
2017/08/29,13:17:00,16982,16982,16981,16982,63
2017/08/29,13:18:00,16981,16984,16981,16983,260
2017/08/29,13:19:00,16981,16983,16981,16982,56
2017/08/29,13:20:00,16983,16984,16982,16984,98
