Date,Time,Open,High,Low,Close,Volume
2017/08/30,08:46:00,17024,17031,17020,17028,3043
2017/08/30,08:47:00,17028,17030,17022,17022,1110
2017/08/30,08:48:00,17022,17025,17018,17021,793
2017/08/30,08:49:00,17021,17022,17019,17021,440
2017/08/30,08:50:00,17022,17025,17019,17025,526
2017/08/30,08:51:00,17025,17035,17024,17034,1497
2017/08/30,08:52:00,17033,17034,17031,17033,563
2017/08/30,08:53:00,17032,17035,17032,17033,559
2017/08/30,08:54:00,17034,17036,17034,17036,616
2017/08/30,08:55:00,17036,17036,17033,17034,479
2017/08/30,08:56:00,17034,17035,17032,17033,412
2017/08/30,08:57:00,17033,17033,17031,17032,359
2017/08/30,08:58:00,17032,17033,17031,17033,218
2017/08/30,08:59:00,17032,17034,17031,17033,317
2017/08/30,09:00:00,17034,17034,17031,17033,229
2017/08/30,09:01:00,17032,17042,17031,17042,2080
2017/08/30,09:02:00,17042,17043,17037,17040,1196
2017/08/30,09:03:00,17040,17045,17039,17044,1515
2017/08/30,09:04:00,17044,17045,17040,17042,671
2017/08/30,09:05:00,17042,17045,17033,17037,1265
2017/08/30,09:06:00,17038,17043,17037,17041,879
2017/08/30,09:07:00,17041,17042,17035,17037,469
2017/08/30,09:08:00,17036,17037,17032,17034,681
2017/08/30,09:09:00,17034,17040,17033,17039,529
2017/08/30,09:10:00,17040,17040,17035,17039,546
2017/08/30,09:11:00,17040,17041,17036,17037,483
2017/08/30,09:12:00,17037,17039,17036,17038,278
2017/08/30,09:13:00,17038,17050,17038,17050,2940
2017/08/30,09:14:00,17050,17056,17049,17056,1816
2017/08/30,09:15:00,17056,17061,17055,17060,1853
2017/08/30,09:16:00,17060,17066,17059,17062,2508
2017/08/30,09:17:00,17063,17063,17060,17061,933
2017/08/30,09:18:00,17061,17063,17060,17062,676
2017/08/30,09:19:00,17063,17068,17063,17063,1654
2017/08/30,09:20:00,17063,17065,17056,17058,1109
2017/08/30,09:21:00,17057,17059,17057,17058,556
2017/08/30,09:22:00,17057,17060,17057,17058,451
2017/08/30,09:23:00,17058,17059,17054,17057,822
2017/08/30,09:24:00,17057,17060,17056,17059,501
2017/08/30,09:25:00,17059,17062,17058,17060,428
2017/08/30,09:26:00,17060,17063,17058,17059,536
2017/08/30,09:27:00,17059,17059,17056,17058,416
2017/08/30,09:28:00,17057,17059,17054,17055,454
2017/08/30,09:29:00,17054,17057,17053,17055,539
2017/08/30,09:30:00,17054,17056,17053,17055,351
2017/08/30,09:31:00,17056,17057,17054,17054,273
2017/08/30,09:32:00,17054,17054,17026,17043,5828
2017/08/30,09:33:00,17043,17049,17043,17045,1076
2017/08/30,09:34:00,17044,17050,17044,17048,857
2017/08/30,09:35:00,17047,17048,17039,17043,946
2017/08/30,09:36:00,17044,17046,17040,17044,612
2017/08/30,09:37:00,17044,17046,17042,17044,570
2017/08/30,09:38:00,17044,17046,17043,17043,321
2017/08/30,09:39:00,17042,17044,17040,17041,515
2017/08/30,09:40:00,17041,17042,17039,17040,541
2017/08/30,09:41:00,17041,17045,17038,17044,664
2017/08/30,09:42:00,17043,17045,17041,17042,460
2017/08/30,09:43:00,17042,17046,17042,17044,388
2017/08/30,09:44:00,17044,17047,17040,17041,1209
2017/08/30,09:45:00,17041,17041,17033,17035,1354
2017/08/30,09:46:00,17036,17039,17031,17032,1437
2017/08/30,09:47:00,17032,17039,17031,17037,850
2017/08/30,09:48:00,17037,17039,17036,17038,303
2017/08/30,09:49:00,17038,17040,17035,17037,378
2017/08/30,09:50:00,17037,17040,17036,17039,313
2017/08/30,09:51:00,17040,17040,17036,17038,287
2017/08/30,09:52:00,17038,17039,17034,17039,571
2017/08/30,09:53:00,17039,17039,17034,17036,268
2017/08/30,09:54:00,17035,17037,17033,17033,406
2017/08/30,09:55:00,17032,17035,17032,17034,317
2017/08/30,09:56:00,17033,17034,17028,17028,882
2017/08/30,09:57:00,17029,17030,17016,17016,3921
2017/08/30,09:58:00,17016,17018,17009,17018,2966
2017/08/30,09:59:00,17018,17022,17016,17021,1130
2017/08/30,10:00:00,17021,17024,17017,17017,702
2017/08/30,10:01:00,17017,17019,17014,17015,954
2017/08/30,10:02:00,17015,17019,17014,17018,564
2017/08/30,10:03:00,17018,17020,17017,17018,491
2017/08/30,10:04:00,17018,17019,17016,17018,478
2017/08/30,10:05:00,17018,17019,17017,17018,158
2017/08/30,10:06:00,17018,17024,17016,17024,799
2017/08/30,10:07:00,17024,17029,17024,17029,842
2017/08/30,10:08:00,17028,17029,17025,17026,431
2017/08/30,10:09:00,17026,17026,17024,17025,188
2017/08/30,10:10:00,17024,17026,17022,17023,429
2017/08/30,10:11:00,17023,17025,17022,17025,213
2017/08/30,10:12:00,17024,17027,17024,17027,290
2017/08/30,10:13:00,17027,17027,17025,17026,167
2017/08/30,10:14:00,17026,17026,17024,17024,247
2017/08/30,10:15:00,17025,17025,17022,17023,283
2017/08/30,10:16:00,17023,17027,17023,17025,169
2017/08/30,10:17:00,17026,17026,17023,17024,274
2017/08/30,10:18:00,17024,17026,17022,17022,387
2017/08/30,10:19:00,17023,17024,17022,17023,197
2017/08/30,10:20:00,17022,17025,17022,17024,127
2017/08/30,10:21:00,17025,17025,17017,17021,809
2017/08/30,10:22:00,17020,17021,17019,17020,224
2017/08/30,10:23:00,17020,17021,17019,17019,184
2017/08/30,10:24:00,17019,17020,17014,17015,787
2017/08/30,10:25:00,17014,17016,17013,17015,620
2017/08/30,10:26:00,17015,17016,17010,17014,882
2017/08/30,10:27:00,17014,17022,17012,17022,1029
2017/08/30,10:28:00,17021,17023,17018,17023,447
2017/08/30,10:29:00,17022,17024,17020,17021,324
2017/08/30,10:30:00,17021,17022,17020,17021,143
2017/08/30,10:31:00,17022,17026,17021,17025,575
2017/08/30,10:32:00,17026,17027,17023,17026,428
