Date,Time,Open,High,Low,Close,Volume
2017/08/28,08:46:00,16982,16988,16976,16988,2386
2017/08/28,08:47:00,16988,16988,16973,16977,1358
2017/08/28,08:48:00,16977,16982,16974,16980,731
2017/08/28,08:49:00,16979,16983,16978,16980,438
2017/08/28,08:50:00,16981,16984,16980,16983,340
2017/08/28,08:51:00,16983,16989,16982,16987,774
2017/08/28,08:52:00,16986,16987,16980,16981,565
2017/08/28,08:53:00,16980,16983,16980,16980,338
2017/08/28,08:54:00,16980,16982,16979,16981,384
2017/08/28,08:55:00,16982,16982,16978,16982,302
2017/08/28,08:56:00,16981,16981,16974,16978,759
2017/08/28,08:57:00,16977,16979,16975,16977,343
2017/08/28,08:58:00,16976,16979,16976,16979,182
2017/08/28,08:59:00,16979,16985,16979,16985,453
2017/08/28,09:00:00,16985,16985,16981,16984,417
2017/08/28,09:01:00,16983,16991,16982,16989,1311
2017/08/28,09:02:00,16989,16999,16989,16999,1565
2017/08/28,09:03:00,16999,17001,16994,16997,1182
2017/08/28,09:04:00,16997,17003,16997,17001,771
2017/08/28,09:05:00,17001,17004,16997,16998,793
2017/08/28,09:06:00,16999,17000,16990,16992,1280
2017/08/28,09:07:00,16991,16994,16983,16987,1303
2017/08/28,09:08:00,16987,16993,16986,16992,709
2017/08/28,09:09:00,16992,16997,16987,16989,677
2017/08/28,09:10:00,16988,16988,16978,16985,1276
2017/08/28,09:11:00,16985,16992,16985,16990,564
2017/08/28,09:12:00,16991,16991,16985,16988,335
2017/08/28,09:13:00,16988,16994,16988,16991,354
2017/08/28,09:14:00,16991,16992,16984,16987,399
2017/08/28,09:15:00,16986,16990,16986,16987,166
2017/08/28,09:16:00,16987,16991,16983,16988,570
2017/08/28,09:17:00,16989,16999,16989,16994,1179
2017/08/28,09:18:00,16994,16999,16993,16994,570
2017/08/28,09:19:00,16995,16996,16992,16993,503
2017/08/28,09:20:00,16992,16994,16989,16991,328
2017/08/28,09:21:00,16991,16999,16991,16999,512
2017/08/28,09:22:00,16999,17009,16996,17005,2403
2017/08/28,09:23:00,17005,17013,17005,17009,1429
2017/08/28,09:24:00,17009,17012,17006,17012,824
2017/08/28,09:25:00,17011,17016,17011,17011,945
2017/08/28,09:26:00,17012,17014,17007,17010,809
2017/08/28,09:27:00,17011,17015,17010,17012,661
2017/08/28,09:28:00,17012,17020,17012,17015,1258
2017/08/28,09:29:00,17015,17016,17009,17011,596
2017/08/28,09:30:00,17011,17021,17011,17016,889
2017/08/28,09:31:00,17017,17020,17014,17016,794
2017/08/28,09:32:00,17016,17019,17015,17016,276
2017/08/28,09:33:00,17017,17022,17016,17019,774
2017/08/28,09:34:00,17020,17025,17017,17024,1272
2017/08/28,09:35:00,17024,17026,17021,17026,896
2017/08/28,09:36:00,17026,17030,17022,17025,1128
2017/08/28,09:37:00,17025,17026,17021,17021,442
2017/08/28,09:38:00,17021,17025,17019,17024,536
2017/08/28,09:39:00,17025,17028,17023,17027,686
2017/08/28,09:40:00,17027,17029,17019,17019,821
2017/08/28,09:41:00,17019,17022,17018,17018,399
2017/08/28,09:42:00,17019,17024,17018,17022,284
2017/08/28,09:43:00,17022,17024,17022,17024,236
2017/08/28,09:44:00,17023,17024,17020,17020,208
2017/08/28,09:45:00,17021,17023,17020,17021,171
2017/08/28,09:46:00,17022,17023,17019,17019,278
2017/08/28,09:47:00,17019,17025,17019,17024,351
2017/08/28,09:48:00,17024,17026,17022,17025,309
2017/08/28,09:49:00,17025,17031,17023,17025,1117
2017/08/28,09:50:00,17025,17026,17022,17023,189
2017/08/28,09:51:00,17022,17023,17013,17014,1160
2017/08/28,09:52:00,17014,17015,17006,17013,1467
2017/08/28,09:53:00,17014,17014,17006,17006,690
2017/08/28,09:54:00,17007,17010,17003,17004,1018
2017/08/28,09:55:00,17005,17008,16999,16999,1076
2017/08/28,09:56:00,16999,17006,16998,17006,747
2017/08/28,09:57:00,17006,17006,17002,17006,479
2017/08/28,09:58:00,17006,17006,17001,17001,368
2017/08/28,09:59:00,17001,17004,16999,17004,560
2017/08/28,10:00:00,17004,17004,16999,17001,477
2017/08/28,10:01:00,17001,17006,16999,17006,445
2017/08/28,10:02:00,17007,17010,17005,17008,513
2017/08/28,10:03:00,17007,17009,17005,17005,235
2017/08/28,10:04:00,17006,17006,17004,17005,138
2017/08/28,10:05:00,17005,17008,17005,17007,180
2017/08/28,10:06:00,17007,17010,17006,17007,238
2017/08/28,10:07:00,17007,17008,17004,17007,264
2017/08/28,10:08:00,17006,17006,17001,17002,368
2017/08/28,10:09:00,17002,17005,17002,17005,173
2017/08/28,10:10:00,17005,17007,17005,17006,137
2017/08/28,10:11:00,17006,17009,17006,17007,185
2017/08/28,10:12:00,17007,17012,17007,17010,388
2017/08/28,10:13:00,17011,17016,17011,17015,837
2017/08/28,10:14:00,17015,17016,17013,17015,183
2017/08/28,10:15:00,17014,17014,17012,17014,99
2017/08/28,10:16:00,17014,17016,17012,17012,387
2017/08/28,10:17:00,17014,17018,17014,17017,357
2017/08/28,10:18:00,17017,17019,17015,17018,245
2017/08/28,10:19:00,17017,17018,17015,17017,234
2017/08/28,10:20:00,17017,17018,17014,17014,154
2017/08/28,10:21:00,17014,17015,17013,17015,112
2017/08/28,10:22:00,17016,17019,17016,17018,228
2017/08/28,10:23:00,17018,17018,17015,17015,141
2017/08/28,10:24:00,17016,17019,17016,17017,181
2017/08/28,10:25:00,17016,17017,17014,17015,113
2017/08/28,10:26:00,17015,17016,17013,17013,158
2017/08/28,10:27:00,17013,17016,17013,17014,120
2017/08/28,10:28:00,17014,17016,17014,17014,117
2017/08/28,10:29:00,17014,17016,17014,17014,82
2017/08/28,10:30:00,17015,17016,17014,17015,97
2017/08/28,10:31:00,17016,17018,17015,17017,269
2017/08/28,10:32:00,17017,17021,17017,17021,353
2017/08/28,10:33:00,17021,17021,17015,17016,223
2017/08/28,10:34:00,17016,17017,17014,17014,146
2017/08/28,10:35:00,17015,17017,17015,17015,113
2017/08/28,10:36:00,17016,17016,17013,17013,163
2017/08/28,10:37:00,17013,17015,17012,17012,151
2017/08/28,10:38:00,17012,17014,17010,17011,221
2017/08/28,10:39:00,17010,17012,17010,17011,248
2017/08/28,10:40:00,17010,17011,17008,17009,291
2017/08/28,10:41:00,17009,17010,17009,17009,131
2017/08/28,10:42:00,17009,17010,17007,17008,210
2017/08/28,10:43:00,17007,17010,17007,17009,193
2017/08/28,10:44:00,17009,17009,17006,17007,234
2017/08/28,10:45:00,17006,17010,17005,17008,414
2017/08/28,10:46:00,17009,17010,17008,17009,76
2017/08/28,10:47:00,17009,17009,17007,17008,100
2017/08/28,10:48:00,17008,17009,17008,17009,119
2017/08/28,10:49:00,17009,17011,17008,17011,256
2017/08/28,10:50:00,17011,17012,17010,17010,145
2017/08/28,10:51:00,17010,17010,17009,17009,42
2017/08/28,10:52:00,17009,17010,17008,17009,62
2017/08/28,10:53:00,17009,17010,17006,17007,207
2017/08/28,10:54:00,17007,17007,17001,17003,693
2017/08/28,10:55:00,17003,17004,16988,16993,2451
2017/08/28,10:56:00,16993,16994,16988,16989,737
2017/08/28,10:57:00,16989,16993,16986,16990,950
2017/08/28,10:58:00,16990,16990,16981,16985,1446
2017/08/28,10:59:00,16985,16989,16984,16987,292
2017/08/28,11:00:00,16988,16991,16987,16991,290
2017/08/28,11:01:00,16991,16991,16988,16988,446
2017/08/28,11:02:00,16988,16992,16988,16991,245
2017/08/28,11:03:00,16991,16994,16991,16993,235
2017/08/28,11:04:00,16994,16994,16992,16992,180
2017/08/28,11:05:00,16993,16993,16990,16991,238
2017/08/28,11:06:00,16991,16994,16991,16993,126
2017/08/28,11:07:00,16993,16998,16993,16994,571
2017/08/28,11:08:00,16995,16996,16992,16993,199
2017/08/28,11:09:00,16992,16992,16987,16988,391
2017/08/28,11:10:00,16989,16990,16986,16989,449
2017/08/28,11:11:00,16988,16989,16986,16986,142
2017/08/28,11:12:00,16986,16992,16985,16991,302
2017/08/28,11:13:00,16991,16992,16990,16992,70
2017/08/28,11:14:00,16991,16995,16991,16992,255
2017/08/28,11:15:00,16992,16993,16991,16993,107
2017/08/28,11:16:00,16993,16994,16990,16991,266
2017/08/28,11:17:00,16990,16993,16990,16992,95
2017/08/28,11:18:00,16992,16995,16992,16994,151
2017/08/28,11:19:00,16994,16998,16994,16998,302
2017/08/28,11:20:00,16998,16998,16995,16996,192
2017/08/28,11:21:00,16996,16997,16992,16993,278
2017/08/28,11:22:00,16992,16995,16992,16995,133
2017/08/28,11:23:00,16995,16996,16994,16995,71
2017/08/28,11:24:00,16995,16996,16994,16996,60
2017/08/28,11:25:00,16996,16998,16996,16997,126
2017/08/28,11:26:00,16996,16997,16994,16994,125
2017/08/28,11:27:00,16994,16996,16992,16995,199
2017/08/28,11:28:00,16996,17001,16996,16999,406
2017/08/28,11:29:00,16999,17000,16995,16996,176
2017/08/28,11:30:00,16996,16996,16995,16996,56
2017/08/28,11:31:00,16997,16999,16996,16998,84
2017/08/28,11:32:00,16999,16999,16998,16998,47
2017/08/28,11:33:00,16998,17000,16998,16998,103
2017/08/28,11:34:00,16999,16999,16996,16996,94
2017/08/28,11:35:00,16997,16997,16995,16996,81
2017/08/28,11:36:00,16996,16997,16996,16996,39
2017/08/28,11:37:00,16997,16998,16995,16995,76
2017/08/28,11:38:00,16995,16995,16994,16995,172
2017/08/28,11:39:00,16995,16995,16994,16995,46
2017/08/28,11:40:00,16995,16995,16992,16993,236
2017/08/28,11:41:00,16994,16994,16990,16994,272
2017/08/28,11:42:00,16995,16995,16993,16994,88
2017/08/28,11:43:00,16994,16994,16991,16992,81
2017/08/28,11:44:00,16992,16992,16989,16991,172
2017/08/28,11:45:00,16990,16991,16989,16989,131
2017/08/28,11:46:00,16989,16993,16988,16991,168
2017/08/28,11:47:00,16991,16992,16986,16988,367
2017/08/28,11:48:00,16988,16990,16986,16989,315
2017/08/28,11:49:00,16989,16990,16987,16989,239
2017/08/28,11:50:00,16989,16994,16988,16992,227
2017/08/28,11:51:00,16993,16993,16989,16989,95
2017/08/28,11:52:00,16990,16992,16990,16992,56
2017/08/28,11:53:00,16992,16994,16989,16990,190
2017/08/28,11:54:00,16991,16994,16991,16994,153
2017/08/28,11:55:00,16994,16995,16992,16994,122
2017/08/28,11:56:00,16995,16995,16994,16995,115
2017/08/28,11:57:00,16995,16996,16993,16993,150
2017/08/28,11:58:00,16994,16994,16992,16992,29
2017/08/28,11:59:00,16993,16993,16991,16991,50
2017/08/28,12:00:00,16992,16993,16991,16993,57
2017/08/28,12:01:00,16992,16994,16992,16994,48
2017/08/28,12:02:00,16993,16996,16993,16996,83
2017/08/28,12:03:00,16995,16996,16994,16994,68
2017/08/28,12:04:00,16995,16996,16994,16994,97
2017/08/28,12:05:00,16994,16997,16994,16996,101
2017/08/28,12:06:00,16997,16997,16995,16995,51
2017/08/28,12:07:00,16995,16996,16995,16995,27
2017/08/28,12:08:00,16995,16996,16995,16996,28
2017/08/28,12:09:00,16996,16996,16992,16993,93
2017/08/28,12:10:00,16993,16995,16993,16994,83
2017/08/28,12:11:00,16995,16995,16993,16993,13
2017/08/28,12:12:00,16993,16994,16993,16993,37
2017/08/28,12:13:00,16993,16993,16990,16990,271
2017/08/28,12:14:00,16990,16993,16990,16993,132
2017/08/28,12:15:00,16992,16996,16992,16995,145
2017/08/28,12:16:00,16995,16996,16994,16996,76
2017/08/28,12:17:00,16996,16996,16995,16995,29
2017/08/28,12:18:00,16995,16996,16993,16994,94
2017/08/28,12:19:00,16994,16995,16993,16995,35
2017/08/28,12:20:00,16995,16995,16994,16995,7
2017/08/28,12:21:00,16995,16995,16994,16994,8
2017/08/28,12:22:00,16994,16994,16994,16994,49
2017/08/28,12:23:00,16994,16994,16993,16993,7
2017/08/28,12:24:00,16993,16994,16993,16994,21
2017/08/28,12:25:00,16994,16994,16993,16993,14
2017/08/28,12:26:00,16993,16994,16993,16993,65
2017/08/28,12:27:00,16993,16993,16992,16992,17
2017/08/28,12:28:00,16993,16993,16992,16993,26
2017/08/28,12:29:00,16993,16994,16991,16992,59
2017/08/28,12:30:00,16992,16993,16991,16992,71
2017/08/28,12:31:00,16993,16994,16992,16993,36
2017/08/28,12:32:00,16992,16992,16991,16992,26
2017/08/28,12:33:00,16992,16992,16990,16991,74
2017/08/28,12:34:00,16991,16994,16990,16992,132
2017/08/28,12:35:00,16992,16995,16992,16994,180
2017/08/28,12:36:00,16994,17000,16993,16998,558
2017/08/28,12:37:00,16998,17000,16998,16998,115
2017/08/28,12:38:00,16999,17001,16998,17000,341
2017/08/28,12:39:00,17001,17002,16998,17000,366
2017/08/28,12:40:00,17000,17001,16998,17001,162
2017/08/28,12:41:00,17000,17001,16998,16998,250
2017/08/28,12:42:00,16999,17001,16998,17000,213
2017/08/28,12:43:00,17000,17001,16997,17000,328
2017/08/28,12:44:00,16999,17003,16999,17002,273
2017/08/28,12:45:00,17003,17003,16999,16999,252
2017/08/28,12:46:00,16999,17002,16998,17000,233
2017/08/28,12:47:00,16999,17000,16999,17000,24
2017/08/28,12:48:00,17000,17000,16997,16998,95
2017/08/28,12:49:00,16997,16998,16996,16996,176
2017/08/28,12:50:00,16997,16999,16996,16997,188
2017/08/28,12:51:00,16998,16998,16997,16997,39
2017/08/28,12:52:00,16997,16998,16997,16998,31
2017/08/28,12:53:00,16998,16998,16997,16998,58
2017/08/28,12:54:00,16998,17001,16997,16999,144
2017/08/28,12:55:00,17000,17002,17000,17001,124
2017/08/28,12:56:00,17001,17003,17000,17002,255
2017/08/28,12:57:00,17002,17005,17002,17004,248
2017/08/28,12:58:00,17005,17009,17004,17009,647
2017/08/28,12:59:00,17009,17009,17006,17008,383
2017/08/28,13:00:00,17008,17011,17008,17009,547
2017/08/28,13:01:00,17009,17010,17008,17008,158
2017/08/28,13:02:00,17008,17010,17007,17010,293
2017/08/28,13:03:00,17009,17010,17008,17009,135
2017/08/28,13:04:00,17009,17009,17005,17006,297
2017/08/28,13:05:00,17005,17007,17005,17006,134
2017/08/28,13:06:00,17006,17007,17005,17006,91
2017/08/28,13:07:00,17006,17011,17006,17011,459
2017/08/28,13:08:00,17010,17011,17008,17009,216
2017/08/28,13:09:00,17010,17011,17009,17010,115
2017/08/28,13:10:00,17009,17010,17008,17008,85
2017/08/28,13:11:00,17009,17009,17007,17007,81
2017/08/28,13:12:00,17007,17008,17007,17007,81
2017/08/28,13:13:00,17007,17008,17007,17008,52
2017/08/28,13:14:00,17008,17009,17007,17008,86
2017/08/28,13:15:00,17007,17007,17004,17005,410
2017/08/28,13:16:00,17005,17005,17003,17005,224
2017/08/28,13:17:00,17004,17005,17002,17002,331
2017/08/28,13:18:00,17003,17004,17002,17003,106
2017/08/28,13:19:00,17004,17005,17003,17005,156
2017/08/28,13:20:00,17004,17005,17004,17004,60
2017/08/28,13:21:00,17005,17007,17004,17007,222
2017/08/28,13:22:00,17007,17007,17005,17005,151
2017/08/28,13:23:00,17005,17006,17005,17005,53
2017/08/28,13:24:00,17006,17006,17005,17005,143
2017/08/28,13:25:00,17006,17006,17004,17005,100
2017/08/28,13:26:00,17004,17010,17003,17005,926
2017/08/28,13:27:00,17006,17007,17003,17005,560
2017/08/28,13:28:00,17004,17006,17004,17006,138
2017/08/28,13:29:00,17006,17007,17004,17006,284
2017/08/28,13:30:00,17007,17010,17006,17008,655
2017/08/28,13:31:00,17008,17010,17005,17006,648
2017/08/28,13:32:00,17005,17007,17004,17006,392
2017/08/28,13:33:00,17007,17007,17005,17005,137
