Date,Time,Open,High,Low,Close,Volume
2017/08/18,08:46:00,16746,16747,16734,16746,4297
2017/08/18,08:47:00,16745,16750,16743,16749,1343
2017/08/18,08:48:00,16750,16751,16746,16747,732
2017/08/18,08:49:00,16747,16754,16746,16754,765
2017/08/18,08:50:00,16754,16756,16750,16751,969
2017/08/18,08:51:00,16752,16758,16750,16757,1059
2017/08/18,08:52:00,16757,16759,16750,16753,742
2017/08/18,08:53:00,16754,16755,16752,16752,182
2017/08/18,08:54:00,16753,16753,16751,16752,257
2017/08/18,08:55:00,16753,16759,16753,16758,782
2017/08/18,08:56:00,16758,16758,16755,16757,420
2017/08/18,08:57:00,16757,16757,16752,16755,443
2017/08/18,08:58:00,16754,16757,16753,16757,301
2017/08/18,08:59:00,16757,16757,16754,16755,301
2017/08/18,09:00:00,16755,16758,16754,16756,398
2017/08/18,09:01:00,16756,16757,16747,16747,1595
2017/08/18,09:02:00,16748,16758,16747,16756,1117
2017/08/18,09:03:00,16757,16758,16752,16757,619
2017/08/18,09:04:00,16757,16757,16753,16757,460
2017/08/18,09:05:00,16757,16763,16754,16760,1333
2017/08/18,09:06:00,16760,16761,16748,16750,1505
2017/08/18,09:07:00,16750,16756,16748,16754,931
2017/08/18,09:08:00,16754,16762,16753,16761,1246
2017/08/18,09:09:00,16762,16766,16759,16765,1292
2017/08/18,09:10:00,16765,16766,16762,16764,779
2017/08/18,09:11:00,16765,16767,16762,16767,946
2017/08/18,09:12:00,16766,16767,16761,16763,535
2017/08/18,09:13:00,16763,16764,16749,16752,1901
2017/08/18,09:14:00,16751,16752,16744,16750,1933
2017/08/18,09:15:00,16751,16751,16748,16749,460
2017/08/18,09:16:00,16748,16750,16724,16730,6992
2017/08/18,09:17:00,16730,16738,16726,16735,2336
2017/08/18,09:18:00,16734,16735,16728,16734,1349
2017/08/18,09:19:00,16733,16735,16719,16720,2278
2017/08/18,09:20:00,16720,16725,16716,16724,3137
2017/08/18,09:21:00,16724,16734,16720,16730,2108
2017/08/18,09:22:00,16730,16734,16728,16732,938
2017/08/18,09:23:00,16733,16737,16731,16735,1093
2017/08/18,09:24:00,16736,16739,16733,16737,834
2017/08/18,09:25:00,16737,16748,16736,16744,2488
2017/08/18,09:26:00,16744,16754,16743,16754,1711
2017/08/18,09:27:00,16754,16763,16753,16759,3028
2017/08/18,09:28:00,16759,16761,16752,16752,1135
2017/08/18,09:29:00,16753,16758,16751,16758,918
2017/08/18,09:30:00,16758,16760,16752,16753,791
2017/08/18,09:31:00,16753,16756,16750,16754,1066
2017/08/18,09:32:00,16754,16759,16749,16757,1034
2017/08/18,09:33:00,16758,16758,16753,16755,366
2017/08/18,09:34:00,16754,16754,16749,16750,385
2017/08/18,09:35:00,16750,16753,16747,16750,504
2017/08/18,09:36:00,16749,16751,16746,16751,633
2017/08/18,09:37:00,16752,16759,16752,16755,798
2017/08/18,09:38:00,16754,16760,16754,16760,602
2017/08/18,09:39:00,16760,16761,16753,16753,734
2017/08/18,09:40:00,16753,16754,16746,16749,791
2017/08/18,09:41:00,16750,16753,16749,16750,299
2017/08/18,09:42:00,16749,16751,16746,16748,759
2017/08/18,09:43:00,16747,16749,16747,16747,182
2017/08/18,09:44:00,16747,16748,16732,16734,3109
2017/08/18,09:45:00,16733,16740,16733,16739,925
2017/08/18,09:46:00,16738,16743,16734,16741,1090
2017/08/18,09:47:00,16741,16749,16740,16747,1057
2017/08/18,09:48:00,16748,16752,16744,16752,880
2017/08/18,09:49:00,16751,16753,16748,16750,534
2017/08/18,09:50:00,16750,16750,16746,16746,262
2017/08/18,09:51:00,16746,16753,16744,16750,502
2017/08/18,09:52:00,16750,16754,16748,16752,366
2017/08/18,09:53:00,16752,16753,16749,16751,230
2017/08/18,09:54:00,16751,16753,16749,16752,257
