Date,Time,Open,High,Low,Close,Volume
2017/08/21,08:46:00,16775,16784,16771,16771,1574
2017/08/21,08:47:00,16771,16773,16767,16770,618
2017/08/21,08:48:00,16770,16770,16763,16764,774
2017/08/21,08:49:00,16764,16766,16760,16761,759
2017/08/21,08:50:00,16762,16766,16761,16765,355
2017/08/21,08:51:00,16765,16765,16760,16760,413
2017/08/21,08:52:00,16760,16766,16760,16766,354
2017/08/21,08:53:00,16766,16770,16763,16769,696
2017/08/21,08:54:00,16769,16771,16767,16769,314
2017/08/21,08:55:00,16769,16778,16769,16774,842
2017/08/21,08:56:00,16774,16777,16771,16773,416
2017/08/21,08:57:00,16772,16773,16770,16773,230
2017/08/21,08:58:00,16773,16774,16770,16771,147
2017/08/21,08:59:00,16771,16771,16767,16770,266
2017/08/21,09:00:00,16769,16770,16766,16766,289
2017/08/21,09:01:00,16766,16769,16763,16768,904
2017/08/21,09:02:00,16767,16767,16762,16762,480
2017/08/21,09:03:00,16762,16775,16758,16774,1844
2017/08/21,09:04:00,16774,16780,16772,16779,1258
2017/08/21,09:05:00,16779,16783,16775,16779,1020
2017/08/21,09:06:00,16778,16782,16772,16778,1167
2017/08/21,09:07:00,16779,16779,16769,16771,734
2017/08/21,09:08:00,16771,16774,16769,16774,372
2017/08/21,09:09:00,16774,16774,16768,16771,514
2017/08/21,09:10:00,16771,16772,16761,16762,1121
2017/08/21,09:11:00,16763,16767,16756,16765,1598
2017/08/21,09:12:00,16765,16766,16756,16761,1176
2017/08/21,09:13:00,16761,16766,16759,16766,455
2017/08/21,09:14:00,16767,16769,16762,16763,564
2017/08/21,09:15:00,16763,16770,16763,16770,611
2017/08/21,09:16:00,16770,16778,16767,16773,1609
2017/08/21,09:17:00,16772,16773,16767,16770,438
2017/08/21,09:18:00,16771,16773,16768,16768,294
2017/08/21,09:19:00,16768,16774,16765,16772,695
2017/08/21,09:20:00,16772,16772,16766,16766,288
2017/08/21,09:21:00,16765,16769,16764,16767,244
2017/08/21,09:22:00,16768,16768,16759,16764,1101
2017/08/21,09:23:00,16765,16765,16757,16759,1179
2017/08/21,09:24:00,16759,16759,16747,16749,3236
2017/08/21,09:25:00,16749,16749,16733,16741,3799
2017/08/21,09:26:00,16741,16741,16735,16740,1648
2017/08/21,09:27:00,16740,16746,16739,16744,1296
2017/08/21,09:28:00,16744,16752,16744,16746,1544
2017/08/21,09:29:00,16746,16747,16738,16738,975
2017/08/21,09:30:00,16739,16744,16735,16743,1053
2017/08/21,09:31:00,16742,16748,16741,16747,1140
2017/08/21,09:32:00,16746,16752,16745,16750,1015
2017/08/21,09:33:00,16749,16760,16749,16751,1570
2017/08/21,09:34:00,16751,16752,16749,16750,435
2017/08/21,09:35:00,16750,16751,16747,16750,303
2017/08/21,09:36:00,16749,16750,16745,16746,595
2017/08/21,09:37:00,16747,16752,16746,16751,485
2017/08/21,09:38:00,16751,16753,16749,16752,303
2017/08/21,09:39:00,16751,16754,16751,16752,216
2017/08/21,09:40:00,16752,16754,16749,16751,350
2017/08/21,09:41:00,16752,16752,16747,16749,227
2017/08/21,09:42:00,16749,16749,16740,16745,1257
2017/08/21,09:43:00,16746,16749,16745,16749,257
2017/08/21,09:44:00,16749,16758,16749,16757,1377
2017/08/21,09:45:00,16757,16760,16754,16759,854
2017/08/21,09:46:00,16760,16765,16759,16762,1619
2017/08/21,09:47:00,16763,16765,16756,16758,801
2017/08/21,09:48:00,16759,16761,16757,16760,197
2017/08/21,09:49:00,16760,16760,16752,16754,575
2017/08/21,09:50:00,16754,16757,16754,16756,300
2017/08/21,09:51:00,16756,16757,16755,16757,107
2017/08/21,09:52:00,16756,16758,16752,16755,329
2017/08/21,09:53:00,16755,16755,16751,16752,294
2017/08/21,09:54:00,16753,16755,16752,16753,166
2017/08/21,09:55:00,16752,16756,16752,16755,138
2017/08/21,09:56:00,16754,16760,16753,16760,437
2017/08/21,09:57:00,16760,16761,16759,16760,255
2017/08/21,09:58:00,16760,16760,16755,16755,328
2017/08/21,09:59:00,16756,16756,16753,16755,259
2017/08/21,10:00:00,16754,16757,16754,16756,94
2017/08/21,10:01:00,16756,16758,16754,16756,200
2017/08/21,10:02:00,16756,16760,16755,16757,207
2017/08/21,10:03:00,16758,16760,16756,16759,184
2017/08/21,10:04:00,16758,16763,16758,16759,470
2017/08/21,10:05:00,16759,16762,16757,16757,223
2017/08/21,10:06:00,16758,16761,16755,16759,323
2017/08/21,10:07:00,16759,16760,16756,16760,205
2017/08/21,10:08:00,16759,16760,16756,16756,93
2017/08/21,10:09:00,16757,16760,16755,16760,227
2017/08/21,10:10:00,16759,16762,16759,16760,327
2017/08/21,10:11:00,16761,16761,16759,16761,114
2017/08/21,10:12:00,16761,16771,16760,16771,1224
2017/08/21,10:13:00,16771,16780,16767,16779,2651
2017/08/21,10:14:00,16779,16779,16774,16774,1255
