Date,Time,Open,High,Low,Close,Volume
2017/08/24,08:46:00,16888,16889,16881,16884,1447
2017/08/24,08:47:00,16885,16892,16883,16891,1072
2017/08/24,08:48:00,16890,16895,16890,16892,702
2017/08/24,08:49:00,16892,16893,16890,16893,343
2017/08/24,08:50:00,16891,16895,16891,16893,372
2017/08/24,08:51:00,16893,16895,16890,16890,436
2017/08/24,08:52:00,16891,16893,16890,16891,317
2017/08/24,08:53:00,16891,16892,16888,16888,275
2017/08/24,08:54:00,16889,16892,16887,16892,379
2017/08/24,08:55:00,16891,16895,16891,16893,333
2017/08/24,08:56:00,16893,16899,16893,16897,919
2017/08/24,08:57:00,16896,16900,16896,16898,474
2017/08/24,08:58:00,16898,16900,16897,16899,294
2017/08/24,08:59:00,16899,16901,16899,16901,436
2017/08/24,09:00:00,16899,16902,16899,16901,373
2017/08/24,09:01:00,16901,16906,16900,16901,1308
2017/08/24,09:02:00,16900,16907,16900,16905,964
2017/08/24,09:03:00,16905,16906,16898,16899,610
2017/08/24,09:04:00,16899,16908,16899,16906,983
2017/08/24,09:05:00,16907,16908,16902,16905,464
2017/08/24,09:06:00,16905,16909,16905,16905,940
2017/08/24,09:07:00,16905,16911,16904,16910,941
2017/08/24,09:08:00,16910,16915,16909,16914,1373
2017/08/24,09:09:00,16915,16920,16914,16916,1665
2017/08/24,09:10:00,16917,16925,16916,16922,2059
2017/08/24,09:11:00,16922,16927,16922,16924,1316
2017/08/24,09:12:00,16924,16927,16920,16922,1136
2017/08/24,09:13:00,16921,16926,16921,16923,748
2017/08/24,09:14:00,16924,16926,16918,16919,805
2017/08/24,09:15:00,16920,16925,16919,16920,763
2017/08/24,09:16:00,16920,16926,16920,16922,1085
2017/08/24,09:17:00,16923,16923,16915,16915,1207
2017/08/24,09:18:00,16915,16919,16914,16917,947
2017/08/24,09:19:00,16917,16920,16915,16918,625
2017/08/24,09:20:00,16918,16924,16918,16924,643
2017/08/24,09:21:00,16924,16934,16923,16930,3346
2017/08/24,09:22:00,16930,16936,16927,16934,1731
2017/08/24,09:23:00,16934,16943,16934,16942,2097
2017/08/24,09:24:00,16942,16947,16940,16946,1746
2017/08/24,09:25:00,16945,16948,16939,16941,1456
2017/08/24,09:26:00,16942,16947,16938,16940,1230
2017/08/24,09:27:00,16939,16942,16938,16941,619
2017/08/24,09:28:00,16942,16943,16939,16940,319
2017/08/24,09:29:00,16940,16942,16939,16942,346
2017/08/24,09:30:00,16942,16945,16940,16945,672
2017/08/24,09:31:00,16944,16951,16941,16941,2010
2017/08/24,09:32:00,16941,16950,16940,16949,838
2017/08/24,09:33:00,16950,16956,16949,16955,2236
2017/08/24,09:34:00,16956,16964,16955,16962,2396
2017/08/24,09:35:00,16962,16964,16957,16958,1122
2017/08/24,09:36:00,16959,16962,16957,16961,951
2017/08/24,09:37:00,16961,16962,16954,16957,941
2017/08/24,09:38:00,16957,16957,16948,16949,1110
2017/08/24,09:39:00,16950,16954,16949,16953,549
2017/08/24,09:40:00,16953,16955,16951,16955,503
2017/08/24,09:41:00,16955,16957,16951,16952,517
2017/08/24,09:42:00,16952,16955,16952,16954,294
2017/08/24,09:43:00,16954,16960,16951,16952,1230
2017/08/24,09:44:00,16952,16957,16952,16957,349
2017/08/24,09:45:00,16957,16960,16953,16956,707
2017/08/24,09:46:00,16956,16958,16952,16952,532
2017/08/24,09:47:00,16952,16955,16948,16950,1082
2017/08/24,09:48:00,16951,16952,16946,16948,851
2017/08/24,09:49:00,16948,16951,16948,16949,209
2017/08/24,09:50:00,16950,16952,16948,16952,311
2017/08/24,09:51:00,16951,16953,16947,16947,330
2017/08/24,09:52:00,16948,16950,16947,16947,198
2017/08/24,09:53:00,16947,16950,16947,16950,239
2017/08/24,09:54:00,16949,16950,16947,16949,251
2017/08/24,09:55:00,16949,16950,16947,16949,188
2017/08/24,09:56:00,16948,16949,16947,16947,195
2017/08/24,09:57:00,16947,16953,16947,16950,554
2017/08/24,09:58:00,16950,16952,16949,16951,159
2017/08/24,09:59:00,16951,16954,16951,16951,318
2017/08/24,10:00:00,16951,16952,16949,16949,176
2017/08/24,10:01:00,16950,16955,16949,16954,412
2017/08/24,10:02:00,16955,16955,16952,16953,230
2017/08/24,10:03:00,16954,16958,16953,16956,832
2017/08/24,10:04:00,16956,16957,16953,16953,242
2017/08/24,10:05:00,16953,16958,16953,16957,366
2017/08/24,10:06:00,16957,16959,16957,16959,530
2017/08/24,10:07:00,16959,16960,16955,16956,530
2017/08/24,10:08:00,16956,16959,16955,16958,188
2017/08/24,10:09:00,16958,16960,16957,16958,261
2017/08/24,10:10:00,16959,16965,16959,16963,1858
2017/08/24,10:11:00,16964,16964,16960,16960,493
2017/08/24,10:12:00,16960,16960,16956,16958,580
2017/08/24,10:13:00,16957,16958,16955,16957,323
2017/08/24,10:14:00,16957,16958,16955,16955,196
2017/08/24,10:15:00,16955,16956,16951,16954,579
2017/08/24,10:16:00,16954,16955,16951,16953,410
2017/08/24,10:17:00,16953,16955,16952,16954,259
2017/08/24,10:18:00,16954,16956,16954,16955,109
2017/08/24,10:19:00,16956,16958,16955,16956,373
