Date,Time,Open,High,Low,Close,Volume
2011/02/25,12:10:00,12074,12077,12070,12071,214
2011/02/25,12:11:00,12071,12074,12068,12071,244
2011/02/25,12:12:00,12070,12071,12062,12062,547
2011/02/25,12:13:00,12063,12064,12059,12063,466
2011/02/25,12:14:00,12062,12066,12062,12064,205
2011/02/25,12:15:00,12064,12071,12063,12071,185
2011/02/25,12:16:00,12070,12077,12069,12073,329
2011/02/25,12:17:00,12072,12074,12068,12069,160
2011/02/25,12:18:00,12068,12072,12067,12067,135
2011/02/25,12:19:00,12068,12072,12068,12070,120
2011/02/25,12:20:00,12069,12073,12068,12073,187
2011/02/25,12:21:00,12073,12077,12072,12076,213
2011/02/25,12:22:00,12075,12077,12073,12077,154
2011/02/25,12:23:00,12076,12082,12075,12082,423
2011/02/25,12:24:00,12082,12082,12075,12075,214
2011/02/25,12:25:00,12075,12076,12066,12067,344
2011/02/25,12:26:00,12067,12072,12067,12068,225
2011/02/25,12:27:00,12068,12074,12068,12073,126
2011/02/25,12:28:00,12073,12082,12072,12081,423
2011/02/25,12:29:00,12081,12081,12077,12079,149
2011/02/25,12:30:00,12079,12080,12074,12075,255
2011/02/25,12:31:00,12075,12078,12073,12074,211
2011/02/25,12:32:00,12075,12077,12073,12075,102
2011/02/25,12:33:00,12074,12075,12067,12067,260
2011/02/25,12:34:00,12067,12069,12055,12058,772
2011/02/25,12:35:00,12060,12065,12057,12058,314
2011/02/25,12:36:00,12058,12062,12048,12056,1115
2011/02/25,12:37:00,12054,12055,12050,12052,438
2011/02/25,12:38:00,12051,12058,12050,12057,326
2011/02/25,12:39:00,12057,12062,12054,12062,304
2011/02/25,12:40:00,12060,12064,12059,12062,217
2011/02/25,12:41:00,12061,12063,12060,12061,139
2011/02/25,12:42:00,12060,12060,12055,12059,163
2011/02/25,12:43:00,12059,12062,12058,12062,144
2011/02/25,12:44:00,12062,12062,12060,12062,95
2011/02/25,12:45:00,12062,12070,12062,12070,603
2011/02/25,12:46:00,12068,12080,12068,12076,940
2011/02/25,12:47:00,12075,12077,12073,12075,246
2011/02/25,12:48:00,12075,12077,12073,12073,202
2011/02/25,12:49:00,12073,12081,12073,12078,457
2011/02/25,12:50:00,12078,12083,12077,12080,513
2011/02/25,12:51:00,12080,12087,12080,12086,420
2011/02/25,12:52:00,12085,12087,12075,12079,301
2011/02/25,12:53:00,12079,12083,12077,12081,201
2011/02/25,12:54:00,12081,12086,12080,12086,403
2011/02/25,12:55:00,12086,12087,12080,12084,206
2011/02/25,12:56:00,12083,12089,12083,12088,434
2011/02/25,12:57:00,12088,12092,12087,12092,845
2011/02/25,12:58:00,12092,12100,12092,12099,915
2011/02/25,12:59:00,12101,12112,12099,12109,1426
2011/02/25,13:00:00,12108,12117,12107,12116,1260
2011/02/25,13:01:00,12115,12122,12109,12114,1772
2011/02/25,13:02:00,12113,12114,12107,12108,570
2011/02/25,13:03:00,12108,12110,12104,12107,508
2011/02/25,13:04:00,12107,12112,12102,12103,615
2011/02/25,13:05:00,12103,12107,12101,12106,299
2011/02/25,13:06:00,12107,12107,12100,12100,430
2011/02/25,13:07:00,12103,12104,12098,12102,346
2011/02/25,13:08:00,12102,12105,12102,12104,200
2011/02/25,13:09:00,12103,12105,12101,12102,292
2011/02/25,13:10:00,12103,12108,12102,12106,290
2011/02/25,13:11:00,12105,12114,12105,12113,506
2011/02/25,13:12:00,12112,12113,12108,12112,399
2011/02/25,13:13:00,12113,12113,12110,12111,220
2011/02/25,13:14:00,12111,12114,12110,12111,246
2011/02/25,13:15:00,12112,12114,12100,12101,705
2011/02/25,13:16:00,12100,12100,12088,12095,1226
2011/02/25,13:17:00,12094,12096,12090,12092,427
2011/02/25,13:18:00,12093,12098,12091,12096,221
2011/02/25,13:19:00,12097,12101,12095,12095,213
2011/02/25,13:20:00,12096,12099,12094,12098,114
2011/02/25,13:21:00,12098,12102,12096,12098,227
2011/02/25,13:22:00,12097,12099,12095,12097,202
2011/02/25,13:23:00,12096,12097,12092,12092,337
2011/02/25,13:24:00,12092,12096,12090,12094,270
2011/02/25,13:25:00,12094,12097,12092,12095,209
2011/02/25,13:26:00,12095,12099,12094,12098,245
2011/02/25,13:27:00,12098,12100,12097,12100,190
2011/02/25,13:28:00,12100,12104,12099,12104,383
2011/02/25,13:29:00,12103,12104,12100,12102,246
2011/02/25,13:30:00,12102,12103,12097,12098,467
2011/02/25,13:31:00,12097,12099,12079,12086,1952
2011/02/25,13:32:00,12086,12090,12084,12090,438
2011/02/25,13:33:00,12089,12090,12085,12089,425
2011/02/25,13:34:00,12089,12091,12088,12089,196
2011/02/25,13:35:00,12090,12090,12085,12085,349
2011/02/25,13:36:00,12084,12087,12081,12087,773
2011/02/25,13:37:00,12086,12090,12085,12086,297
2011/02/25,13:38:00,12087,12089,12087,12089,151
2011/02/25,13:39:00,12089,12090,12086,12088,222
2011/02/25,13:40:00,12087,12089,12085,12088,272
2011/02/25,13:41:00,12087,12100,12086,12098,772
2011/02/25,13:42:00,12099,12110,12097,12104,850
2011/02/25,13:43:00,12103,12107,12102,12104,412
2011/02/25,13:44:00,12104,12110,12102,12109,572
2011/02/25,13:45:00,12109,12111,12103,12107,1360
