Date,Time,Open,High,Low,Close,Volume
2011/02/21,08:46:00,12306,12307,12284,12288,1242
2011/02/21,08:47:00,12285,12292,12284,12290,357
2011/02/21,08:48:00,12291,12292,12287,12288,312
2011/02/21,08:49:00,12287,12288,12278,12278,787
2011/02/21,08:50:00,12278,12285,12278,12285,387
2011/02/21,08:51:00,12283,12284,12282,12282,268
2011/02/21,08:52:00,12282,12283,12276,12279,509
2011/02/21,08:53:00,12279,12282,12277,12280,311
2011/02/21,08:54:00,12281,12282,12279,12281,116
2011/02/21,08:55:00,12281,12286,12281,12286,232
2011/02/21,08:56:00,12285,12287,12283,12284,245
2011/02/21,08:57:00,12284,12285,12282,12283,121
2011/02/21,08:58:00,12283,12283,12280,12282,165
2011/02/21,08:59:00,12281,12283,12279,12280,205
2011/02/21,09:00:00,12279,12281,12278,12280,179
2011/02/21,09:01:00,12280,12286,12277,12286,717
2011/02/21,09:02:00,12286,12287,12269,12275,1194
2011/02/21,09:03:00,12274,12275,12268,12269,510
2011/02/21,09:04:00,12269,12282,12268,12280,1250
2011/02/21,09:05:00,12281,12286,12277,12284,612
2011/02/21,09:06:00,12284,12290,12277,12287,652
2011/02/21,09:07:00,12287,12290,12285,12285,488
2011/02/21,09:08:00,12285,12287,12282,12284,436
2011/02/21,09:09:00,12283,12284,12272,12276,751
2011/02/21,09:10:00,12276,12281,12273,12275,492
2011/02/21,09:11:00,12276,12277,12270,12272,569
2011/02/21,09:12:00,12272,12274,12268,12273,492
2011/02/21,09:13:00,12272,12275,12266,12275,607
2011/02/21,09:14:00,12275,12276,12267,12269,382
2011/02/21,09:15:00,12269,12275,12266,12268,380
2011/02/21,09:16:00,12269,12274,12264,12273,575
2011/02/21,09:17:00,12273,12277,12269,12271,290
2011/02/21,09:18:00,12272,12275,12268,12273,208
2011/02/21,09:19:00,12274,12275,12271,12274,165
2011/02/21,09:20:00,12275,12277,12274,12276,228
2011/02/21,09:21:00,12275,12276,12271,12273,231
2011/02/21,09:22:00,12273,12273,12267,12270,374
2011/02/21,09:23:00,12270,12270,12261,12262,866
2011/02/21,09:24:00,12262,12265,12258,12260,636
2011/02/21,09:25:00,12260,12262,12257,12259,607
2011/02/21,09:26:00,12259,12266,12258,12259,401
2011/02/21,09:27:00,12260,12260,12250,12252,954
2011/02/21,09:28:00,12251,12255,12248,12248,576
2011/02/21,09:29:00,12249,12251,12244,12245,947
2011/02/21,09:30:00,12244,12245,12228,12230,1827
2011/02/21,09:31:00,12232,12250,12224,12242,1626
2011/02/21,09:32:00,12242,12249,12242,12248,441
