Date,Time,Open,High,Low,Close,Volume
2011/02/09,08:46:00,12501,12507,12497,12503,1512
2011/02/09,08:47:00,12503,12532,12501,12532,984
2011/02/09,08:48:00,12529,12531,12515,12520,551
2011/02/09,08:49:00,12521,12522,12516,12518,305
2011/02/09,08:50:00,12519,12519,12517,12519,151
2011/02/09,08:51:00,12518,12522,12517,12522,216
2011/02/09,08:52:00,12521,12524,12521,12522,201
2011/02/09,08:53:00,12521,12522,12519,12520,175
2011/02/09,08:54:00,12520,12520,12517,12520,201
2011/02/09,08:55:00,12520,12522,12519,12520,97
2011/02/09,08:56:00,12519,12521,12518,12518,158
2011/02/09,08:57:00,12518,12520,12517,12517,125
2011/02/09,08:58:00,12517,12517,12515,12515,165
2011/02/09,08:59:00,12516,12518,12515,12517,105
2011/02/09,09:00:00,12517,12518,12516,12518,96
2011/02/09,09:01:00,12518,12528,12514,12526,737
2011/02/09,09:02:00,12526,12532,12521,12525,627
2011/02/09,09:03:00,12526,12527,12523,12525,345
2011/02/09,09:04:00,12526,12526,12520,12524,242
2011/02/09,09:05:00,12524,12525,12522,12522,115
2011/02/09,09:06:00,12522,12523,12511,12513,480
2011/02/09,09:07:00,12511,12513,12506,12510,628
2011/02/09,09:08:00,12510,12511,12494,12505,1419
2011/02/09,09:09:00,12505,12507,12504,12505,323
2011/02/09,09:10:00,12505,12511,12505,12505,414
2011/02/09,09:11:00,12506,12511,12502,12510,442
2011/02/09,09:12:00,12510,12516,12509,12516,471
2011/02/09,09:13:00,12514,12516,12513,12514,155
2011/02/09,09:14:00,12513,12514,12511,12512,154
2011/02/09,09:15:00,12512,12514,12511,12514,123
2011/02/09,09:16:00,12513,12517,12510,12510,350
2011/02/09,09:17:00,12510,12513,12506,12507,173
2011/02/09,09:18:00,12506,12507,12503,12507,374
2011/02/09,09:19:00,12507,12509,12506,12509,116
2011/02/09,09:20:00,12509,12514,12506,12513,445
2011/02/09,09:21:00,12513,12514,12509,12510,280
2011/02/09,09:22:00,12510,12512,12506,12512,229
2011/02/09,09:23:00,12511,12512,12509,12509,93
2011/02/09,09:24:00,12510,12515,12509,12514,229
2011/02/09,09:25:00,12514,12515,12508,12508,176
2011/02/09,09:26:00,12508,12509,12504,12509,351
2011/02/09,09:27:00,12509,12509,12497,12500,590
