Date,Time,Open,High,Low,Close,Volume
2011/02/11,08:46:00,12248,12257,12242,12251,1635
2011/02/11,08:47:00,12251,12253,12234,12236,792
2011/02/11,08:48:00,12236,12241,12220,12233,1422
2011/02/11,08:49:00,12234,12234,12222,12228,848
2011/02/11,08:50:00,12227,12229,12217,12219,1023
2011/02/11,08:51:00,12220,12231,12219,12231,871
2011/02/11,08:52:00,12231,12232,12226,12230,574
2011/02/11,08:53:00,12230,12231,12226,12228,320
2011/02/11,08:54:00,12228,12235,12228,12235,517
2011/02/11,08:55:00,12233,12236,12229,12229,385
2011/02/11,08:56:00,12229,12232,12226,12231,329
2011/02/11,08:57:00,12231,12234,12230,12232,272
2011/02/11,08:58:00,12232,12232,12228,12229,242
2011/02/11,08:59:00,12230,12231,12228,12230,193
2011/02/11,09:00:00,12230,12233,12229,12231,245
2011/02/11,09:01:00,12230,12237,12226,12228,1156
2011/02/11,09:02:00,12230,12233,12222,12222,679
2011/02/11,09:03:00,12222,12228,12217,12220,831
2011/02/11,09:04:00,12220,12221,12208,12209,1322
2011/02/11,09:05:00,12211,12216,12208,12214,758
2011/02/11,09:06:00,12215,12229,12212,12229,1202
2011/02/11,09:07:00,12228,12229,12223,12224,343
2011/02/11,09:08:00,12224,12226,12223,12225,260
2011/02/11,09:09:00,12225,12226,12222,12225,265
2011/02/11,09:10:00,12225,12230,12223,12223,482
2011/02/11,09:11:00,12223,12224,12217,12219,641
2011/02/11,09:12:00,12220,12227,12220,12222,399
2011/02/11,09:13:00,12223,12223,12208,12208,604
2011/02/11,09:14:00,12208,12210,12192,12197,1845
2011/02/11,09:15:00,12197,12199,12185,12185,2011
2011/02/11,09:16:00,12188,12190,12179,12182,1687
2011/02/11,09:17:00,12183,12190,12175,12190,1285
2011/02/11,09:18:00,12191,12220,12191,12210,1864
2011/02/11,09:19:00,12211,12213,12205,12208,548
2011/02/11,09:20:00,12208,12210,12203,12205,377
2011/02/11,09:21:00,12203,12206,12188,12194,657
2011/02/11,09:22:00,12194,12204,12190,12203,496
2011/02/11,09:23:00,12204,12206,12198,12201,310
2011/02/11,09:24:00,12202,12206,12200,12204,275
2011/02/11,09:25:00,12204,12209,12203,12204,407
2011/02/11,09:26:00,12205,12208,12200,12200,478
2011/02/11,09:27:00,12201,12203,12196,12196,365
2011/02/11,09:28:00,12196,12203,12196,12202,253
2011/02/11,09:29:00,12202,12207,12201,12204,294
2011/02/11,09:30:00,12204,12208,12202,12203,311
2011/02/11,09:31:00,12202,12207,12201,12207,201
2011/02/11,09:32:00,12206,12214,12206,12207,502
2011/02/11,09:33:00,12205,12207,12198,12202,496
2011/02/11,09:34:00,12202,12203,12178,12189,1480
2011/02/11,09:35:00,12189,12196,12185,12187,672
2011/02/11,09:36:00,12187,12192,12184,12185,624
2011/02/11,09:37:00,12185,12191,12181,12183,686
2011/02/11,09:38:00,12183,12184,12166,12170,1788
2011/02/11,09:39:00,12170,12171,12162,12167,1348
2011/02/11,09:40:00,12167,12169,12160,12166,1178
2011/02/11,09:41:00,12165,12170,12161,12164,1168
2011/02/11,09:42:00,12164,12167,12143,12150,2155
2011/02/11,09:43:00,12149,12159,12147,12159,1182
2011/02/11,09:44:00,12158,12178,12155,12172,1695
2011/02/11,09:45:00,12174,12175,12160,12160,783
2011/02/11,09:46:00,12160,12171,12154,12170,846
2011/02/11,09:47:00,12170,12172,12167,12172,471
