Date,Time,Open,High,Low,Close,Volume
2011/02/16,08:46:00,12210,12222,12204,12222,1005
2011/02/16,08:47:00,12218,12227,12216,12220,484
2011/02/16,08:48:00,12220,12220,12217,12217,109
2011/02/16,08:49:00,12218,12219,12213,12214,211
2011/02/16,08:50:00,12215,12218,12214,12218,190
2011/02/16,08:51:00,12218,12218,12214,12214,122
2011/02/16,08:52:00,12215,12215,12212,12213,144
2011/02/16,08:53:00,12212,12213,12210,12211,170
2011/02/16,08:54:00,12210,12211,12209,12209,115
2011/02/16,08:55:00,12209,12212,12207,12212,120
2011/02/16,08:56:00,12212,12215,12211,12214,121
2011/02/16,08:57:00,12213,12214,12210,12210,146
2011/02/16,08:58:00,12210,12213,12210,12213,54
2011/02/16,08:59:00,12213,12214,12212,12213,50
2011/02/16,09:00:00,12213,12213,12212,12213,56
2011/02/16,09:01:00,12213,12214,12207,12207,291
2011/02/16,09:02:00,12208,12213,12198,12212,532
2011/02/16,09:03:00,12212,12219,12210,12211,382
2011/02/16,09:04:00,12211,12212,12201,12205,300
2011/02/16,09:05:00,12205,12205,12188,12193,818
2011/02/16,09:06:00,12194,12202,12192,12199,394
2011/02/16,09:07:00,12198,12199,12193,12197,254
2011/02/16,09:08:00,12195,12205,12190,12203,423
2011/02/16,09:09:00,12203,12204,12198,12198,171
2011/02/16,09:10:00,12199,12200,12194,12194,118
2011/02/16,09:11:00,12194,12207,12194,12205,260
2011/02/16,09:12:00,12206,12221,12204,12221,564
2011/02/16,09:13:00,12221,12230,12217,12221,893
2011/02/16,09:14:00,12220,12221,12212,12214,254
2011/02/16,09:15:00,12215,12222,12215,12221,300
2011/02/16,09:16:00,12222,12232,12221,12231,746
2011/02/16,09:17:00,12231,12233,12223,12223,395
2011/02/16,09:18:00,12223,12227,12223,12227,220
2011/02/16,09:19:00,12226,12226,12218,12218,273
2011/02/16,09:20:00,12219,12219,12215,12218,236
2011/02/16,09:21:00,12219,12220,12217,12218,142
2011/02/16,09:22:00,12218,12225,12218,12224,196
2011/02/16,09:23:00,12224,12229,12224,12229,214
2011/02/16,09:24:00,12229,12230,12222,12224,299
2011/02/16,09:25:00,12225,12225,12219,12223,176
2011/02/16,09:26:00,12223,12225,12221,12222,188
2011/02/16,09:27:00,12222,12225,12221,12223,140
2011/02/16,09:28:00,12223,12225,12221,12221,146
2011/02/16,09:29:00,12221,12225,12218,12224,204
2011/02/16,09:30:00,12224,12233,12224,12231,764
2011/02/16,09:31:00,12232,12234,12226,12229,460
2011/02/16,09:32:00,12228,12235,12227,12231,271
2011/02/16,09:33:00,12232,12236,12231,12235,238
2011/02/16,09:34:00,12235,12236,12227,12231,441
2011/02/16,09:35:00,12230,12231,12226,12227,192
2011/02/16,09:36:00,12227,12229,12224,12226,295
2011/02/16,09:37:00,12227,12229,12226,12226,141
2011/02/16,09:38:00,12225,12227,12219,12219,388
2011/02/16,09:39:00,12219,12222,12217,12219,291
2011/02/16,09:40:00,12220,12225,12217,12217,250
2011/02/16,09:41:00,12219,12220,12214,12216,289
2011/02/16,09:42:00,12217,12223,12216,12223,132
2011/02/16,09:43:00,12222,12223,12220,12221,55
2011/02/16,09:44:00,12222,12225,12221,12225,157
2011/02/16,09:45:00,12225,12226,12224,12225,108
2011/02/16,09:46:00,12225,12227,12224,12225,136
2011/02/16,09:47:00,12225,12226,12223,12223,108
2011/02/16,09:48:00,12223,12224,12221,12224,116
2011/02/16,09:49:00,12224,12224,12220,12222,94
2011/02/16,09:50:00,12220,12223,12218,12223,326
2011/02/16,09:51:00,12222,12223,12218,12219,185
2011/02/16,09:52:00,12220,12220,12214,12216,244
2011/02/16,09:53:00,12215,12220,12214,12218,183
2011/02/16,09:54:00,12217,12221,12216,12221,84
2011/02/16,09:55:00,12221,12225,12219,12224,206
2011/02/16,09:56:00,12224,12225,12219,12220,153
2011/02/16,09:57:00,12220,12221,12219,12220,17
2011/02/16,09:58:00,12221,12223,12220,12222,69
2011/02/16,09:59:00,12221,12222,12217,12219,113
2011/02/16,10:00:00,12219,12220,12218,12219,42
2011/02/16,10:01:00,12218,12218,12216,12218,80
2011/02/16,10:02:00,12218,12222,12218,12220,148
2011/02/16,10:03:00,12219,12224,12219,12223,129
2011/02/16,10:04:00,12223,12227,12223,12225,195
2011/02/16,10:05:00,12225,12226,12224,12226,62
2011/02/16,10:06:00,12225,12225,12220,12222,129
2011/02/16,10:07:00,12221,12222,12220,12220,52
2011/02/16,10:08:00,12221,12222,12221,12221,16
2011/02/16,10:09:00,12221,12221,12219,12220,89
2011/02/16,10:10:00,12221,12221,12217,12218,92
2011/02/16,10:11:00,12218,12221,12218,12221,53
2011/02/16,10:12:00,12220,12221,12217,12217,75
2011/02/16,10:13:00,12217,12218,12210,12212,515
2011/02/16,10:14:00,12211,12211,12200,12202,793
2011/02/16,10:15:00,12202,12203,12195,12195,552
2011/02/16,10:16:00,12195,12201,12187,12199,895
2011/02/16,10:17:00,12199,12205,12198,12201,266
2011/02/16,10:18:00,12202,12202,12199,12201,110
2011/02/16,10:19:00,12201,12204,12200,12202,145
2011/02/16,10:20:00,12202,12206,12201,12205,202
2011/02/16,10:21:00,12206,12208,12203,12206,195
2011/02/16,10:22:00,12206,12209,12205,12208,188
2011/02/16,10:23:00,12208,12209,12206,12208,91
2011/02/16,10:24:00,12207,12208,12203,12204,143
2011/02/16,10:25:00,12205,12211,12204,12211,224
2011/02/16,10:26:00,12211,12214,12209,12211,243
2011/02/16,10:27:00,12212,12213,12210,12211,120
2011/02/16,10:28:00,12210,12211,12208,12209,128
2011/02/16,10:29:00,12210,12213,12209,12212,113
2011/02/16,10:30:00,12212,12212,12208,12209,109
