Date,Time,Open,High,Low,Close,Volume
2011/02/24,08:46:00,11994,12009,11994,12005,1293
2011/02/24,08:47:00,12005,12035,12004,12028,1267
2011/02/24,08:48:00,12029,12043,12027,12039,1230
2011/02/24,08:49:00,12040,12045,12037,12039,559
2011/02/24,08:50:00,12039,12041,12033,12037,620
2011/02/24,08:51:00,12037,12041,12033,12039,547
2011/02/24,08:52:00,12041,12053,12040,12050,1244
2011/02/24,08:53:00,12048,12053,12046,12053,694
2011/02/24,08:54:00,12052,12053,12042,12042,569
2011/02/24,08:55:00,12043,12046,12038,12043,413
2011/02/24,08:56:00,12044,12047,12042,12043,144
2011/02/24,08:57:00,12044,12045,12041,12042,241
2011/02/24,08:58:00,12042,12044,12041,12043,139
2011/02/24,08:59:00,12043,12046,12042,12045,231
2011/02/24,09:00:00,12046,12050,12044,12050,442
2011/02/24,09:01:00,12049,12054,12044,12047,678
2011/02/24,09:02:00,12045,12057,12045,12048,798
2011/02/24,09:03:00,12049,12052,12047,12050,453
2011/02/24,09:04:00,12051,12060,12050,12051,830
2011/02/24,09:05:00,12051,12056,12050,12053,464
2011/02/24,09:06:00,12053,12059,12051,12059,749
2011/02/24,09:07:00,12058,12066,12056,12061,925
2011/02/24,09:08:00,12061,12066,12050,12051,729
2011/02/24,09:09:00,12052,12055,12048,12053,513
2011/02/24,09:10:00,12053,12054,12047,12053,566
2011/02/24,09:11:00,12054,12056,12050,12053,567
2011/02/24,09:12:00,12053,12055,12049,12049,321
2011/02/24,09:13:00,12049,12053,12049,12051,246
2011/02/24,09:14:00,12052,12054,12045,12048,417
2011/02/24,09:15:00,12047,12049,12042,12044,601
2011/02/24,09:16:00,12044,12047,12043,12046,316
2011/02/24,09:17:00,12044,12050,12044,12046,410
2011/02/24,09:18:00,12044,12049,12044,12046,256
2011/02/24,09:19:00,12044,12047,12037,12042,608
2011/02/24,09:20:00,12041,12043,12037,12042,403
2011/02/24,09:21:00,12040,12048,12040,12048,551
2011/02/24,09:22:00,12048,12048,12043,12045,299
2011/02/24,09:23:00,12045,12046,12038,12039,282
2011/02/24,09:24:00,12040,12042,12038,12042,193
2011/02/24,09:25:00,12042,12042,12033,12033,459
2011/02/24,09:26:00,12033,12034,12022,12025,1134
2011/02/24,09:27:00,12024,12030,12019,12027,713
2011/02/24,09:28:00,12028,12032,12026,12029,327
2011/02/24,09:29:00,12030,12035,12029,12030,447
2011/02/24,09:30:00,12031,12040,12031,12037,469
2011/02/24,09:31:00,12038,12039,12035,12037,285
2011/02/24,09:32:00,12037,12041,12036,12040,200
2011/02/24,09:33:00,12038,12040,12037,12038,170
2011/02/24,09:34:00,12037,12040,12035,12040,237
2011/02/24,09:35:00,12040,12050,12040,12050,668
2011/02/24,09:36:00,12050,12055,12048,12049,693
2011/02/24,09:37:00,12050,12051,12046,12049,273
2011/02/24,09:38:00,12049,12055,12049,12052,345
2011/02/24,09:39:00,12051,12053,12050,12052,173
2011/02/24,09:40:00,12052,12052,12047,12047,233
2011/02/24,09:41:00,12046,12050,12045,12046,223
2011/02/24,09:42:00,12046,12047,12037,12040,379
2011/02/24,09:43:00,12040,12043,12039,12042,262
2011/02/24,09:44:00,12043,12046,12042,12044,112
2011/02/24,09:45:00,12044,12045,12037,12041,282
2011/02/24,09:46:00,12041,12041,12038,12039,202
