Date,Time,Open,High,Low,Close,Volume
2011/02/23,08:46:00,12080,12081,12072,12076,1898
2011/02/23,08:47:00,12073,12078,12068,12072,829
2011/02/23,08:48:00,12072,12075,12069,12072,503
2011/02/23,08:49:00,12072,12076,12068,12073,504
2011/02/23,08:50:00,12072,12076,12071,12075,220
2011/02/23,08:51:00,12075,12076,12072,12074,194
2011/02/23,08:52:00,12074,12078,12073,12078,271
2011/02/23,08:53:00,12078,12080,12076,12078,281
2011/02/23,08:54:00,12077,12080,12076,12079,246
2011/02/23,08:55:00,12080,12081,12078,12079,260
2011/02/23,08:56:00,12080,12084,12079,12082,278
2011/02/23,08:57:00,12083,12083,12081,12082,192
2011/02/23,08:58:00,12082,12083,12080,12082,154
2011/02/23,08:59:00,12083,12084,12082,12082,196
2011/02/23,09:00:00,12083,12087,12082,12087,226
2011/02/23,09:01:00,12087,12090,12079,12079,861
2011/02/23,09:02:00,12079,12097,12076,12097,788
2011/02/23,09:03:00,12096,12102,12092,12100,754
2011/02/23,09:04:00,12099,12109,12097,12108,811
2011/02/23,09:05:00,12109,12112,12105,12111,837
2011/02/23,09:06:00,12111,12111,12103,12105,461
2011/02/23,09:07:00,12105,12107,12102,12105,323
2011/02/23,09:08:00,12103,12106,12101,12102,180
2011/02/23,09:09:00,12102,12107,12100,12107,325
2011/02/23,09:10:00,12107,12118,12107,12118,690
2011/02/23,09:11:00,12118,12127,12116,12122,1144
2011/02/23,09:12:00,12123,12129,12122,12122,623
2011/02/23,09:13:00,12121,12123,12117,12122,442
2011/02/23,09:14:00,12122,12124,12113,12115,456
2011/02/23,09:15:00,12115,12121,12115,12120,301
2011/02/23,09:16:00,12120,12121,12117,12118,311
2011/02/23,09:17:00,12118,12122,12116,12116,399
2011/02/23,09:18:00,12117,12121,12112,12114,426
2011/02/23,09:19:00,12114,12114,12103,12107,700
2011/02/23,09:20:00,12106,12112,12105,12111,396
2011/02/23,09:21:00,12109,12111,12105,12107,274
2011/02/23,09:22:00,12106,12108,12104,12108,213
2011/02/23,09:23:00,12107,12111,12105,12105,291
2011/02/23,09:24:00,12105,12109,12104,12106,249
2011/02/23,09:25:00,12106,12107,12084,12093,1274
2011/02/23,09:26:00,12093,12093,12078,12082,1543
2011/02/23,09:27:00,12081,12092,12080,12091,606
2011/02/23,09:28:00,12091,12091,12082,12082,405
2011/02/23,09:29:00,12083,12090,12080,12085,527
2011/02/23,09:30:00,12085,12086,12076,12086,741
2011/02/23,09:31:00,12085,12088,12083,12086,326
2011/02/23,09:32:00,12087,12102,12086,12098,965
2011/02/23,09:33:00,12098,12099,12093,12096,252
2011/02/23,09:34:00,12096,12097,12092,12094,237
2011/02/23,09:35:00,12095,12102,12094,12101,302
2011/02/23,09:36:00,12099,12101,12095,12098,182
2011/02/23,09:37:00,12098,12098,12094,12096,190
2011/02/23,09:38:00,12096,12096,12088,12088,303
2011/02/23,09:39:00,12088,12093,12088,12091,174
2011/02/23,09:40:00,12090,12100,12090,12099,261
2011/02/23,09:41:00,12099,12103,12097,12100,303
2011/02/23,09:42:00,12100,12100,12094,12096,180
2011/02/23,09:43:00,12096,12098,12092,12092,208
2011/02/23,09:44:00,12093,12096,12091,12092,182
2011/02/23,09:45:00,12093,12100,12090,12098,249
2011/02/23,09:46:00,12097,12098,12094,12094,137
2011/02/23,09:47:00,12094,12101,12094,12099,143
2011/02/23,09:48:00,12098,12100,12096,12098,144
2011/02/23,09:49:00,12100,12100,12096,12097,101
2011/02/23,09:50:00,12097,12103,12096,12102,210
2011/02/23,09:51:00,12103,12105,12100,12104,319
2011/02/23,09:52:00,12104,12104,12098,12102,242
2011/02/23,09:53:00,12102,12107,12100,12107,361
2011/02/23,09:54:00,12106,12107,12104,12106,263
2011/02/23,09:55:00,12106,12107,12103,12105,157
2011/02/23,09:56:00,12106,12110,12105,12107,309
2011/02/23,09:57:00,12107,12111,12106,12107,201
2011/02/23,09:58:00,12108,12114,12106,12113,465
2011/02/23,09:59:00,12114,12119,12112,12119,452
2011/02/23,10:00:00,12119,12121,12112,12116,467
2011/02/23,10:01:00,12115,12117,12108,12109,319
2011/02/23,10:02:00,12110,12113,12105,12113,391
2011/02/23,10:03:00,12112,12113,12109,12110,154
2011/02/23,10:04:00,12109,12113,12108,12113,126
2011/02/23,10:05:00,12113,12116,12113,12115,188
2011/02/23,10:06:00,12115,12116,12107,12110,292
2011/02/23,10:07:00,12110,12111,12106,12106,222
2011/02/23,10:08:00,12106,12107,12101,12103,347
2011/02/23,10:09:00,12103,12103,12094,12097,468
2011/02/23,10:10:00,12097,12100,12095,12100,225
