Date,Time,Open,High,Low,Close,Volume
2011/02/10,08:46:00,12401,12403,12387,12394,1717
2011/02/10,08:47:00,12394,12398,12391,12396,527
2011/02/10,08:48:00,12396,12398,12394,12397,307
2011/02/10,08:49:00,12396,12396,12389,12391,760
2011/02/10,08:50:00,12390,12394,12388,12390,526
2011/02/10,08:51:00,12389,12395,12388,12394,544
2011/02/10,08:52:00,12395,12395,12392,12394,236
2011/02/10,08:53:00,12395,12396,12393,12396,273
2011/02/10,08:54:00,12396,12403,12395,12403,515
2011/02/10,08:55:00,12403,12404,12396,12397,348
2011/02/10,08:56:00,12397,12400,12396,12399,284
2011/02/10,08:57:00,12399,12399,12395,12397,236
2011/02/10,08:58:00,12397,12398,12396,12398,115
2011/02/10,08:59:00,12396,12400,12396,12399,135
2011/02/10,09:00:00,12399,12404,12399,12403,249
2011/02/10,09:01:00,12403,12404,12397,12397,456
2011/02/10,09:02:00,12397,12400,12396,12396,310
2011/02/10,09:03:00,12397,12402,12388,12401,1135
2011/02/10,09:04:00,12402,12402,12395,12397,292
2011/02/10,09:05:00,12397,12397,12381,12383,828
2011/02/10,09:06:00,12383,12385,12372,12380,1719
2011/02/10,09:07:00,12381,12389,12380,12389,606
2011/02/10,09:08:00,12389,12403,12387,12394,757
2011/02/10,09:09:00,12395,12397,12392,12395,191
2011/02/10,09:10:00,12396,12396,12392,12394,172
2011/02/10,09:11:00,12395,12397,12392,12392,257
2011/02/10,09:12:00,12392,12393,12388,12390,323
2011/02/10,09:13:00,12389,12390,12381,12382,659
2011/02/10,09:14:00,12382,12388,12380,12383,442
2011/02/10,09:15:00,12383,12389,12383,12386,199
2011/02/10,09:16:00,12386,12393,12386,12391,474
2011/02/10,09:17:00,12390,12392,12388,12390,208
2011/02/10,09:18:00,12390,12398,12389,12393,594
2011/02/10,09:19:00,12393,12398,12392,12396,287
2011/02/10,09:20:00,12397,12402,12396,12398,613
2011/02/10,09:21:00,12398,12401,12396,12401,252
2011/02/10,09:22:00,12401,12407,12400,12404,746
2011/02/10,09:23:00,12404,12410,12404,12408,790
2011/02/10,09:24:00,12407,12409,12398,12398,696
2011/02/10,09:25:00,12398,12401,12398,12401,234
2011/02/10,09:26:00,12401,12402,12396,12399,359
2011/02/10,09:27:00,12398,12401,12398,12400,154
2011/02/10,09:28:00,12400,12401,12399,12400,73
