Date,Time,Open,High,Low,Close,Volume
2011/02/17,08:46:00,12143,12148,12137,12144,1321
2011/02/17,08:47:00,12145,12149,12144,12148,459
2011/02/17,08:48:00,12149,12150,12145,12145,416
2011/02/17,08:49:00,12145,12146,12140,12142,519
2011/02/17,08:50:00,12143,12145,12141,12145,295
2011/02/17,08:51:00,12145,12148,12143,12146,443
2011/02/17,08:52:00,12147,12148,12139,12141,635
2011/02/17,08:53:00,12140,12141,12126,12128,670
2011/02/17,08:54:00,12128,12137,12127,12135,388
2011/02/17,08:55:00,12134,12136,12129,12129,283
2011/02/17,08:56:00,12129,12134,12127,12134,373
2011/02/17,08:57:00,12134,12140,12133,12140,313
2011/02/17,08:58:00,12139,12139,12132,12133,245
2011/02/17,08:59:00,12133,12135,12132,12133,244
2011/02/17,09:00:00,12133,12135,12132,12133,121
2011/02/17,09:01:00,12133,12144,12132,12136,995
2011/02/17,09:02:00,12135,12145,12135,12140,543
2011/02/17,09:03:00,12139,12142,12130,12132,800
2011/02/17,09:04:00,12131,12132,12115,12120,1625
2011/02/17,09:05:00,12122,12136,12120,12136,685
2011/02/17,09:06:00,12134,12152,12134,12149,1183
2011/02/17,09:07:00,12149,12156,12147,12154,1200
2011/02/17,09:08:00,12152,12161,12151,12158,1219
2011/02/17,09:09:00,12159,12163,12152,12155,1051
2011/02/17,09:10:00,12155,12159,12152,12156,518
2011/02/17,09:11:00,12157,12162,12157,12158,713
2011/02/17,09:12:00,12159,12159,12148,12148,642
2011/02/17,09:13:00,12148,12160,12148,12157,449
2011/02/17,09:14:00,12155,12160,12150,12150,495
2011/02/17,09:15:00,12150,12154,12147,12151,441
2011/02/17,09:16:00,12152,12153,12145,12145,388
2011/02/17,09:17:00,12145,12148,12140,12144,704
2011/02/17,09:18:00,12144,12152,12143,12152,347
2011/02/17,09:19:00,12152,12154,12148,12154,372
2011/02/17,09:20:00,12153,12157,12151,12154,386
2011/02/17,09:21:00,12155,12161,12154,12160,604
2011/02/17,09:22:00,12160,12161,12151,12152,346
2011/02/17,09:23:00,12151,12158,12149,12154,422
2011/02/17,09:24:00,12154,12155,12150,12155,299
2011/02/17,09:25:00,12154,12155,12149,12152,280
2011/02/17,09:26:00,12152,12155,12151,12152,169
2011/02/17,09:27:00,12152,12158,12151,12157,301
2011/02/17,09:28:00,12157,12165,12155,12159,1178
2011/02/17,09:29:00,12158,12164,12158,12162,474
2011/02/17,09:30:00,12163,12164,12158,12159,398
2011/02/17,09:31:00,12158,12163,12158,12163,322
2011/02/17,09:32:00,12163,12164,12153,12156,515
2011/02/17,09:33:00,12155,12156,12151,12153,387
2011/02/17,09:34:00,12153,12156,12153,12155,181
2011/02/17,09:35:00,12155,12160,12155,12155,295
2011/02/17,09:36:00,12155,12162,12154,12161,323
2011/02/17,09:37:00,12160,12161,12156,12156,139
2011/02/17,09:38:00,12156,12159,12155,12157,211
2011/02/17,09:39:00,12157,12157,12152,12154,259
2011/02/17,09:40:00,12154,12155,12142,12144,609
2011/02/17,09:41:00,12143,12148,12137,12138,885
2011/02/17,09:42:00,12138,12138,12128,12129,1202
2011/02/17,09:43:00,12128,12139,12127,12137,788
2011/02/17,09:44:00,12138,12138,12134,12136,510
2011/02/17,09:45:00,12135,12137,12129,12130,641
2011/02/17,09:46:00,12129,12132,12117,12127,1432
2011/02/17,09:47:00,12126,12127,12117,12122,925
2011/02/17,09:48:00,12124,12125,12105,12115,1651
2011/02/17,09:49:00,12113,12115,12087,12089,1837
2011/02/17,09:50:00,12089,12102,12081,12096,1685
2011/02/17,09:51:00,12095,12113,12091,12106,1342
2011/02/17,09:52:00,12106,12116,12104,12116,641
2011/02/17,09:53:00,12116,12125,12115,12120,951
2011/02/17,09:54:00,12120,12122,12112,12115,478
2011/02/17,09:55:00,12115,12121,12114,12121,305
2011/02/17,09:56:00,12120,12122,12111,12112,437
2011/02/17,09:57:00,12112,12117,12112,12114,276
2011/02/17,09:58:00,12113,12123,12113,12122,443
2011/02/17,09:59:00,12119,12122,12112,12113,379
2011/02/17,10:00:00,12112,12118,12106,12110,621
2011/02/17,10:01:00,12109,12113,12107,12113,428
2011/02/17,10:02:00,12113,12121,12112,12118,464
2011/02/17,10:03:00,12119,12127,12118,12127,448
2011/02/17,10:04:00,12127,12141,12122,12135,1111
2011/02/17,10:05:00,12134,12138,12128,12134,612
2011/02/17,10:06:00,12134,12139,12130,12133,531
2011/02/17,10:07:00,12132,12134,12128,12128,283
2011/02/17,10:08:00,12130,12132,12128,12129,188
2011/02/17,10:09:00,12131,12131,12127,12128,164
2011/02/17,10:10:00,12129,12132,12128,12132,260
2011/02/17,10:11:00,12132,12133,12127,12133,269
2011/02/17,10:12:00,12132,12135,12132,12133,246
2011/02/17,10:13:00,12135,12142,12134,12141,698
2011/02/17,10:14:00,12141,12151,12135,12144,964
2011/02/17,10:15:00,12144,12144,12138,12141,395
2011/02/17,10:16:00,12140,12146,12139,12140,359
2011/02/17,10:17:00,12140,12141,12136,12137,307
2011/02/17,10:18:00,12138,12140,12134,12134,390
2011/02/17,10:19:00,12134,12135,12130,12135,346
2011/02/17,10:20:00,12134,12136,12131,12133,325
2011/02/17,10:21:00,12136,12138,12134,12138,240
2011/02/17,10:22:00,12138,12143,12137,12141,515
2011/02/17,10:23:00,12142,12145,12140,12141,293
2011/02/17,10:24:00,12141,12141,12138,12139,241
2011/02/17,10:25:00,12139,12140,12137,12140,214
2011/02/17,10:26:00,12140,12150,12139,12146,519
2011/02/17,10:27:00,12146,12149,12143,12147,311
2011/02/17,10:28:00,12147,12154,12144,12144,838
2011/02/17,10:29:00,12143,12149,12142,12148,309
2011/02/17,10:30:00,12149,12151,12143,12147,273
2011/02/17,10:31:00,12145,12149,12145,12148,253
2011/02/17,10:32:00,12148,12148,12140,12142,483
2011/02/17,10:33:00,12142,12144,12138,12142,417
2011/02/17,10:34:00,12141,12144,12140,12140,246
2011/02/17,10:35:00,12140,12141,12135,12135,449
2011/02/17,10:36:00,12135,12139,12134,12134,429
2011/02/17,10:37:00,12135,12135,12130,12131,383
2011/02/17,10:38:00,12130,12131,12121,12122,779
2011/02/17,10:39:00,12122,12126,12118,12126,646
2011/02/17,10:40:00,12125,12129,12124,12125,332
2011/02/17,10:41:00,12126,12130,12124,12128,350
2011/02/17,10:42:00,12128,12129,12125,12125,222
2011/02/17,10:43:00,12126,12126,12120,12125,278
2011/02/17,10:44:00,12126,12133,12125,12132,460
2011/02/17,10:45:00,12132,12137,12129,12135,255
2011/02/17,10:46:00,12134,12135,12129,12133,213
2011/02/17,10:47:00,12133,12139,12131,12139,378
2011/02/17,10:48:00,12138,12139,12133,12133,208
2011/02/17,10:49:00,12133,12136,12132,12134,237
2011/02/17,10:50:00,12135,12142,12134,12140,466
2011/02/17,10:51:00,12140,12141,12136,12138,276
2011/02/17,10:52:00,12139,12140,12137,12140,206
2011/02/17,10:53:00,12140,12145,12139,12142,402
2011/02/17,10:54:00,12142,12143,12135,12136,287
