Date,Time,Open,High,Low,Close,Volume
2011/02/08,08:46:00,12616,12620,12600,12610,2123
2011/02/08,08:47:00,12610,12615,12606,12608,785
2011/02/08,08:48:00,12608,12609,12604,12606,581
2011/02/08,08:49:00,12606,12611,12605,12609,466
2011/02/08,08:50:00,12609,12612,12608,12610,553
2011/02/08,08:51:00,12611,12614,12609,12613,313
2011/02/08,08:52:00,12613,12618,12613,12616,414
2011/02/08,08:53:00,12617,12618,12616,12617,352
2011/02/08,08:54:00,12617,12617,12613,12614,285
2011/02/08,08:55:00,12613,12617,12613,12617,213
2011/02/08,08:56:00,12617,12618,12615,12616,203
2011/02/08,08:57:00,12616,12616,12613,12614,171
2011/02/08,08:58:00,12614,12616,12613,12615,164
2011/02/08,08:59:00,12615,12616,12614,12614,94
2011/02/08,09:00:00,12615,12617,12614,12615,169
2011/02/08,09:01:00,12616,12626,12615,12615,1486
2011/02/08,09:02:00,12615,12615,12605,12607,1125
2011/02/08,09:03:00,12607,12611,12602,12604,659
2011/02/08,09:04:00,12604,12612,12604,12609,520
2011/02/08,09:05:00,12608,12610,12606,12607,269
2011/02/08,09:06:00,12607,12608,12600,12601,561
2011/02/08,09:07:00,12601,12603,12593,12594,908
2011/02/08,09:08:00,12594,12596,12581,12588,1486
2011/02/08,09:09:00,12590,12590,12586,12586,476
2011/02/08,09:10:00,12587,12593,12585,12591,660
2011/02/08,09:11:00,12590,12591,12588,12588,401
2011/02/08,09:12:00,12589,12591,12584,12588,559
2011/02/08,09:13:00,12588,12594,12585,12593,597
2011/02/08,09:14:00,12593,12595,12590,12593,347
2011/02/08,09:15:00,12593,12595,12589,12591,348
2011/02/08,09:16:00,12592,12594,12588,12589,387
2011/02/08,09:17:00,12590,12591,12585,12585,437
2011/02/08,09:18:00,12585,12586,12566,12574,1565
2011/02/08,09:19:00,12574,12574,12570,12570,610
2011/02/08,09:20:00,12571,12573,12563,12566,906
2011/02/08,09:21:00,12566,12569,12561,12566,910
2011/02/08,09:22:00,12565,12567,12558,12563,854
2011/02/08,09:23:00,12565,12567,12563,12566,465
2011/02/08,09:24:00,12567,12573,12565,12572,537
2011/02/08,09:25:00,12571,12574,12570,12572,392
2011/02/08,09:26:00,12572,12572,12568,12568,319
2011/02/08,09:27:00,12569,12573,12568,12573,275
2011/02/08,09:28:00,12573,12574,12570,12572,226
2011/02/08,09:29:00,12572,12577,12571,12574,383
2011/02/08,09:30:00,12574,12575,12572,12573,207
2011/02/08,09:31:00,12573,12573,12569,12569,390
2011/02/08,09:32:00,12569,12572,12569,12571,120
2011/02/08,09:33:00,12571,12572,12570,12571,89
2011/02/08,09:34:00,12571,12571,12566,12566,451
2011/02/08,09:35:00,12566,12570,12566,12569,211
2011/02/08,09:36:00,12569,12572,12568,12571,243
2011/02/08,09:37:00,12570,12576,12570,12575,233
2011/02/08,09:38:00,12575,12575,12572,12573,146
2011/02/08,09:39:00,12573,12573,12563,12563,363
2011/02/08,09:40:00,12563,12563,12555,12556,1180
2011/02/08,09:41:00,12555,12556,12548,12554,1256
2011/02/08,09:42:00,12553,12561,12551,12558,639
2011/02/08,09:43:00,12559,12560,12556,12556,241
2011/02/08,09:44:00,12556,12556,12550,12552,411
2011/02/08,09:45:00,12552,12553,12535,12535,1447
2011/02/08,09:46:00,12535,12537,12505,12516,3132
2011/02/08,09:47:00,12516,12519,12513,12519,732
2011/02/08,09:48:00,12519,12520,12511,12513,753
2011/02/08,09:49:00,12511,12514,12507,12514,706
2011/02/08,09:50:00,12514,12514,12492,12498,1781
2011/02/08,09:51:00,12499,12512,12493,12509,1205
2011/02/08,09:52:00,12508,12516,12507,12515,598
2011/02/08,09:53:00,12515,12522,12513,12519,534
2011/02/08,09:54:00,12519,12521,12516,12519,463
2011/02/08,09:55:00,12518,12521,12516,12517,505
2011/02/08,09:56:00,12517,12519,12512,12518,530
2011/02/08,09:57:00,12518,12551,12517,12539,1803
2011/02/08,09:58:00,12540,12541,12531,12535,649
2011/02/08,09:59:00,12535,12537,12533,12536,284
2011/02/08,10:00:00,12536,12544,12536,12544,661
2011/02/08,10:01:00,12543,12548,12534,12536,695
2011/02/08,10:02:00,12537,12538,12533,12538,255
2011/02/08,10:03:00,12538,12541,12536,12537,259
2011/02/08,10:04:00,12536,12538,12534,12534,198
2011/02/08,10:05:00,12533,12534,12522,12524,732
2011/02/08,10:06:00,12526,12526,12522,12523,390
2011/02/08,10:07:00,12522,12527,12518,12527,463
2011/02/08,10:08:00,12525,12535,12525,12534,273
2011/02/08,10:09:00,12534,12539,12531,12538,257
2011/02/08,10:10:00,12537,12542,12537,12541,290
2011/02/08,10:11:00,12540,12563,12540,12553,1770
2011/02/08,10:12:00,12552,12554,12550,12551,331
2011/02/08,10:13:00,12550,12554,12549,12551,316
2011/02/08,10:14:00,12552,12553,12548,12549,265
2011/02/08,10:15:00,12548,12554,12548,12552,229
2011/02/08,10:16:00,12554,12557,12552,12555,417
2011/02/08,10:17:00,12555,12556,12551,12554,194
2011/02/08,10:18:00,12553,12553,12549,12551,215
2011/02/08,10:19:00,12549,12553,12547,12552,248
2011/02/08,10:20:00,12552,12564,12552,12561,688
2011/02/08,10:21:00,12561,12562,12556,12558,392
2011/02/08,10:22:00,12557,12558,12554,12557,176
2011/02/08,10:23:00,12557,12559,12556,12558,173
2011/02/08,10:24:00,12559,12566,12558,12566,616
2011/02/08,10:25:00,12566,12568,12560,12562,713
2011/02/08,10:26:00,12562,12563,12558,12558,210
2011/02/08,10:27:00,12558,12560,12557,12557,205
2011/02/08,10:28:00,12558,12559,12557,12558,119
2011/02/08,10:29:00,12558,12559,12555,12555,173
2011/02/08,10:30:00,12555,12556,12552,12556,263
2011/02/08,10:31:00,12556,12558,12555,12555,110
2011/02/08,10:32:00,12555,12562,12555,12562,234
2011/02/08,10:33:00,12562,12565,12560,12562,243
2011/02/08,10:34:00,12562,12563,12560,12562,125
2011/02/08,10:35:00,12562,12562,12558,12558,137
2011/02/08,10:36:00,12559,12561,12558,12559,87
2011/02/08,10:37:00,12560,12562,12559,12561,113
2011/02/08,10:38:00,12562,12565,12561,12562,159
2011/02/08,10:39:00,12563,12563,12558,12559,138
2011/02/08,10:40:00,12559,12560,12556,12557,156
2011/02/08,10:41:00,12558,12558,12556,12557,85
2011/02/08,10:42:00,12557,12557,12549,12551,473
2011/02/08,10:43:00,12551,12555,12551,12552,204
2011/02/08,10:44:00,12552,12554,12550,12550,158
2011/02/08,10:45:00,12551,12552,12547,12549,285
2011/02/08,10:46:00,12548,12550,12536,12540,656
2011/02/08,10:47:00,12540,12541,12533,12536,546
2011/02/08,10:48:00,12535,12539,12535,12536,208
2011/02/08,10:49:00,12535,12536,12528,12534,550
2011/02/08,10:50:00,12533,12541,12532,12540,229
2011/02/08,10:51:00,12540,12543,12539,12543,159
2011/02/08,10:52:00,12543,12548,12543,12546,220
2011/02/08,10:53:00,12547,12547,12544,12545,112
2011/02/08,10:54:00,12545,12546,12544,12546,100
2011/02/08,10:55:00,12546,12547,12544,12547,109
2011/02/08,10:56:00,12547,12549,12546,12547,98
2011/02/08,10:57:00,12547,12547,12544,12545,149
2011/02/08,10:58:00,12544,12546,12544,12545,80
2011/02/08,10:59:00,12545,12549,12545,12549,102
2011/02/08,11:00:00,12549,12554,12548,12552,261
2011/02/08,11:01:00,12552,12552,12549,12550,128
2011/02/08,11:02:00,12550,12551,12548,12551,103
2011/02/08,11:03:00,12550,12554,12549,12554,135
2011/02/08,11:04:00,12553,12554,12552,12553,149
2011/02/08,11:05:00,12552,12555,12552,12555,95
2011/02/08,11:06:00,12554,12563,12553,12560,428
2011/02/08,11:07:00,12560,12562,12557,12558,218
2011/02/08,11:08:00,12558,12560,12556,12560,126
2011/02/08,11:09:00,12561,12573,12560,12568,1210
2011/02/08,11:10:00,12566,12575,12566,12572,681
2011/02/08,11:11:00,12571,12574,12568,12568,443
2011/02/08,11:12:00,12568,12569,12564,12566,296
2011/02/08,11:13:00,12565,12569,12565,12568,120
2011/02/08,11:14:00,12568,12572,12565,12566,295
2011/02/08,11:15:00,12567,12567,12563,12565,250
2011/02/08,11:16:00,12566,12567,12564,12564,187
2011/02/08,11:17:00,12564,12567,12564,12567,136
2011/02/08,11:18:00,12567,12568,12565,12566,106
2011/02/08,11:19:00,12567,12567,12560,12561,185
2011/02/08,11:20:00,12562,12563,12561,12563,70
2011/02/08,11:21:00,12563,12564,12562,12563,52
2011/02/08,11:22:00,12563,12567,12563,12567,74
2011/02/08,11:23:00,12567,12568,12566,12567,47
2011/02/08,11:24:00,12568,12570,12566,12566,158
2011/02/08,11:25:00,12566,12566,12562,12562,115
2011/02/08,11:26:00,12563,12565,12560,12561,271
2011/02/08,11:27:00,12562,12563,12561,12561,45
2011/02/08,11:28:00,12561,12563,12561,12563,52
2011/02/08,11:29:00,12563,12565,12562,12564,59
2011/02/08,11:30:00,12564,12565,12563,12563,60
2011/02/08,11:31:00,12563,12564,12560,12561,85
2011/02/08,11:32:00,12560,12561,12558,12559,169
2011/02/08,11:33:00,12559,12559,12558,12558,34
2011/02/08,11:34:00,12558,12559,12553,12556,258
2011/02/08,11:35:00,12556,12560,12555,12560,123
2011/02/08,11:36:00,12560,12561,12558,12560,103
2011/02/08,11:37:00,12560,12560,12557,12557,74
2011/02/08,11:38:00,12557,12560,12557,12558,56
2011/02/08,11:39:00,12559,12561,12559,12561,65
2011/02/08,11:40:00,12560,12562,12560,12561,72
2011/02/08,11:41:00,12561,12563,12561,12563,62
2011/02/08,11:42:00,12563,12565,12562,12564,164
