Date,Time,Open,High,Low,Close,Volume
2011/02/18,08:46:00,12170,12199,12167,12198,2592
2011/02/18,08:47:00,12197,12228,12195,12213,2346
2011/02/18,08:48:00,12213,12214,12204,12207,664
2011/02/18,08:49:00,12206,12212,12206,12210,529
2011/02/18,08:50:00,12210,12223,12209,12220,1110
2011/02/18,08:51:00,12221,12223,12211,12214,828
2011/02/18,08:52:00,12214,12219,12212,12218,413
2011/02/18,08:53:00,12219,12219,12214,12214,306
2011/02/18,08:54:00,12214,12216,12213,12214,251
2011/02/18,08:55:00,12215,12218,12214,12218,336
2011/02/18,08:56:00,12217,12219,12213,12213,347
2011/02/18,08:57:00,12213,12213,12209,12210,351
2011/02/18,08:58:00,12210,12216,12209,12216,350
2011/02/18,08:59:00,12214,12215,12208,12213,395
2011/02/18,09:00:00,12212,12214,12210,12213,226
2011/02/18,09:01:00,12214,12220,12211,12215,970
2011/02/18,09:02:00,12217,12242,12215,12238,2734
2011/02/18,09:03:00,12238,12257,12235,12249,2098
2011/02/18,09:04:00,12250,12262,12244,12248,1388
2011/02/18,09:05:00,12250,12257,12246,12254,896
2011/02/18,09:06:00,12254,12269,12253,12263,1980
2011/02/18,09:07:00,12263,12266,12252,12253,925
2011/02/18,09:08:00,12253,12259,12253,12257,442
2011/02/18,09:09:00,12256,12259,12253,12257,447
2011/02/18,09:10:00,12257,12258,12253,12255,464
2011/02/18,09:11:00,12254,12265,12254,12261,734
2011/02/18,09:12:00,12261,12272,12260,12269,1012
2011/02/18,09:13:00,12268,12274,12258,12258,1285
2011/02/18,09:14:00,12258,12264,12257,12258,504
2011/02/18,09:15:00,12259,12267,12259,12267,620
2011/02/18,09:16:00,12267,12289,12267,12286,2693
2011/02/18,09:17:00,12288,12295,12280,12292,1617
2011/02/18,09:18:00,12291,12307,12290,12306,1458
2011/02/18,09:19:00,12306,12311,12296,12296,1065
2011/02/18,09:20:00,12296,12301,12293,12299,572
2011/02/18,09:21:00,12300,12300,12292,12292,850
2011/02/18,09:22:00,12292,12294,12286,12286,625
2011/02/18,09:23:00,12286,12290,12286,12288,487
2011/02/18,09:24:00,12289,12294,12288,12292,591
2011/02/18,09:25:00,12293,12294,12289,12289,367
2011/02/18,09:26:00,12292,12298,12291,12293,688
2011/02/18,09:27:00,12292,12299,12291,12299,479
2011/02/18,09:28:00,12296,12299,12293,12294,268
2011/02/18,09:29:00,12294,12294,12288,12291,475
2011/02/18,09:30:00,12292,12297,12291,12297,377
2011/02/18,09:31:00,12297,12298,12286,12287,725
2011/02/18,09:32:00,12287,12288,12280,12286,821
2011/02/18,09:33:00,12285,12285,12281,12283,425
2011/02/18,09:34:00,12283,12288,12280,12283,572
2011/02/18,09:35:00,12283,12284,12278,12281,467
2011/02/18,09:36:00,12283,12286,12281,12281,490
2011/02/18,09:37:00,12281,12287,12279,12287,622
2011/02/18,09:38:00,12287,12287,12284,12286,324
2011/02/18,09:39:00,12286,12289,12285,12286,272
2011/02/18,09:40:00,12286,12292,12286,12291,394
2011/02/18,09:41:00,12291,12292,12288,12288,292
2011/02/18,09:42:00,12289,12289,12285,12286,204
2011/02/18,09:43:00,12286,12292,12286,12289,363
2011/02/18,09:44:00,12288,12295,12287,12293,664
2011/02/18,09:45:00,12293,12295,12289,12292,261
2011/02/18,09:46:00,12292,12297,12289,12289,536
2011/02/18,09:47:00,12289,12295,12288,12292,288
2011/02/18,09:48:00,12292,12294,12288,12288,309
2011/02/18,09:49:00,12288,12295,12285,12295,482
