Date,Time,Open,High,Low,Close,Volume
2010/05/20,08:46:00,10645,10645,10632,10639,1389
2010/05/20,08:47:00,10639,10641,10634,10639,517
2010/05/20,08:48:00,10636,10639,10635,10637,272
2010/05/20,08:49:00,10637,10639,10636,10637,261
2010/05/20,08:50:00,10637,10637,10634,10635,377
2010/05/20,08:51:00,10636,10636,10634,10636,222
2010/05/20,08:52:00,10636,10637,10634,10636,129
2010/05/20,08:53:00,10635,10639,10634,10638,249
2010/05/20,08:54:00,10638,10638,10636,10638,119
2010/05/20,08:55:00,10637,10637,10630,10633,477
2010/05/20,08:56:00,10632,10636,10630,10630,216
2010/05/20,08:57:00,10630,10635,10630,10633,207
2010/05/20,08:58:00,10633,10633,10631,10633,155
2010/05/20,08:59:00,10633,10638,10633,10636,222
2010/05/20,09:00:00,10636,10636,10633,10633,114
2010/05/20,09:01:00,10633,10641,10631,10639,602
2010/05/20,09:02:00,10639,10640,10624,10625,854
2010/05/20,09:03:00,10624,10627,10618,10621,855
2010/05/20,09:04:00,10621,10623,10618,10622,391
2010/05/20,09:05:00,10621,10622,10616,10616,512
2010/05/20,09:06:00,10616,10622,10608,10620,912
2010/05/20,09:07:00,10620,10630,10620,10627,544
2010/05/20,09:08:00,10627,10631,10627,10630,302
2010/05/20,09:09:00,10629,10638,10629,10631,650
2010/05/20,09:10:00,10632,10638,10631,10636,367
2010/05/20,09:11:00,10635,10636,10631,10633,287
2010/05/20,09:12:00,10633,10635,10621,10623,699
2010/05/20,09:13:00,10623,10626,10622,10626,229
2010/05/20,09:14:00,10627,10627,10618,10621,467
2010/05/20,09:15:00,10620,10625,10620,10624,219
2010/05/20,09:16:00,10624,10625,10619,10624,359
2010/05/20,09:17:00,10625,10631,10623,10624,273
2010/05/20,09:18:00,10624,10625,10621,10622,149
2010/05/20,09:19:00,10622,10626,10620,10625,277
2010/05/20,09:20:00,10626,10629,10622,10624,254
2010/05/20,09:21:00,10624,10635,10624,10631,494
2010/05/20,09:22:00,10632,10637,10622,10622,655
2010/05/20,09:23:00,10622,10625,10616,10623,534
2010/05/20,09:24:00,10624,10624,10609,10609,1070
2010/05/20,09:25:00,10608,10613,10601,10609,1623
2010/05/20,09:26:00,10607,10615,10606,10608,665
2010/05/20,09:27:00,10609,10613,10607,10610,365
2010/05/20,09:28:00,10611,10613,10603,10606,534
