Date,Time,Open,High,Low,Close,Volume
2010/05/05,08:46:00,10766,10774,10756,10761,4256
2010/05/05,08:47:00,10761,10778,10756,10774,1557
2010/05/05,08:48:00,10774,10806,10774,10795,1462
2010/05/05,08:49:00,10797,10797,10778,10781,795
2010/05/05,08:50:00,10780,10785,10778,10783,363
2010/05/05,08:51:00,10783,10792,10782,10787,614
2010/05/05,08:52:00,10787,10795,10785,10795,705
2010/05/05,08:53:00,10794,10798,10787,10790,728
2010/05/05,08:54:00,10790,10793,10789,10793,239
2010/05/05,08:55:00,10792,10801,10792,10797,537
2010/05/05,08:56:00,10797,10797,10791,10792,419
2010/05/05,08:57:00,10792,10794,10789,10793,313
2010/05/05,08:58:00,10793,10797,10792,10797,327
2010/05/05,08:59:00,10797,10798,10794,10796,228
2010/05/05,09:00:00,10795,10798,10794,10798,218
2010/05/05,09:01:00,10797,10810,10795,10802,1172
2010/05/05,09:02:00,10801,10802,10795,10801,582
2010/05/05,09:03:00,10801,10811,10799,10808,739
2010/05/05,09:04:00,10808,10816,10806,10812,915
2010/05/05,09:05:00,10814,10814,10807,10809,554
2010/05/05,09:06:00,10810,10820,10808,10816,828
2010/05/05,09:07:00,10817,10817,10803,10805,1110
2010/05/05,09:08:00,10806,10806,10797,10797,717
2010/05/05,09:09:00,10798,10798,10786,10793,1846
2010/05/05,09:10:00,10793,10794,10786,10790,855
2010/05/05,09:11:00,10791,10799,10790,10799,607
2010/05/05,09:12:00,10798,10800,10793,10795,345
2010/05/05,09:13:00,10796,10796,10792,10793,248
2010/05/05,09:14:00,10794,10797,10791,10795,436
2010/05/05,09:15:00,10795,10813,10795,10809,749
2010/05/05,09:16:00,10809,10811,10800,10805,614
2010/05/05,09:17:00,10804,10808,10797,10801,541
2010/05/05,09:18:00,10801,10809,10799,10807,362
2010/05/05,09:19:00,10806,10816,10802,10816,782
2010/05/05,09:20:00,10816,10824,10811,10814,1148
2010/05/05,09:21:00,10813,10819,10811,10818,465
2010/05/05,09:22:00,10818,10820,10814,10819,411
2010/05/05,09:23:00,10818,10821,10816,10821,586
2010/05/05,09:24:00,10821,10826,10818,10820,727
2010/05/05,09:25:00,10818,10820,10810,10813,1046
2010/05/05,09:26:00,10811,10815,10810,10812,328
2010/05/05,09:27:00,10812,10813,10802,10802,561
2010/05/05,09:28:00,10803,10811,10802,10805,357
2010/05/05,09:29:00,10807,10810,10806,10808,146
2010/05/05,09:30:00,10808,10816,10801,10803,630
2010/05/05,09:31:00,10803,10803,10790,10791,1471
2010/05/05,09:32:00,10791,10793,10783,10791,1529
2010/05/05,09:33:00,10791,10800,10790,10799,711
2010/05/05,09:34:00,10799,10811,10798,10809,843
2010/05/05,09:35:00,10808,10809,10804,10804,417
2010/05/05,09:36:00,10804,10804,10793,10794,582
2010/05/05,09:37:00,10794,10801,10794,10796,324
2010/05/05,09:38:00,10796,10799,10784,10788,906
2010/05/05,09:39:00,10789,10790,10783,10785,613
2010/05/05,09:40:00,10785,10786,10773,10776,1622
2010/05/05,09:41:00,10774,10779,10763,10778,1793
2010/05/05,09:42:00,10778,10784,10776,10779,601
2010/05/05,09:43:00,10779,10780,10772,10777,624
2010/05/05,09:44:00,10777,10777,10769,10776,668
2010/05/05,09:45:00,10774,10776,10767,10773,654
2010/05/05,09:46:00,10772,10779,10766,10771,965
2010/05/05,09:47:00,10771,10774,10768,10774,488
2010/05/05,09:48:00,10774,10778,10774,10776,529
2010/05/05,09:49:00,10776,10776,10769,10770,501
2010/05/05,09:50:00,10770,10770,10746,10764,3457
2010/05/05,09:51:00,10764,10765,10751,10757,1137
2010/05/05,09:52:00,10757,10759,10749,10756,755
2010/05/05,09:53:00,10756,10759,10752,10756,425
2010/05/05,09:54:00,10755,10756,10748,10752,710
2010/05/05,09:55:00,10750,10752,10739,10742,1579
2010/05/05,09:56:00,10740,10742,10730,10736,2070
2010/05/05,09:57:00,10736,10751,10733,10750,1094
2010/05/05,09:58:00,10749,10752,10745,10751,573
2010/05/05,09:59:00,10751,10752,10746,10750,386
2010/05/05,10:00:00,10750,10759,10749,10759,857
2010/05/05,10:01:00,10756,10764,10754,10762,925
2010/05/05,10:02:00,10762,10765,10760,10761,660
2010/05/05,10:03:00,10760,10762,10754,10760,570
2010/05/05,10:04:00,10761,10774,10761,10768,954
2010/05/05,10:05:00,10770,10770,10762,10765,390
2010/05/05,10:06:00,10765,10766,10759,10764,292
2010/05/05,10:07:00,10764,10780,10764,10776,807
2010/05/05,10:08:00,10779,10783,10774,10774,978
2010/05/05,10:09:00,10774,10781,10774,10777,336
2010/05/05,10:10:00,10778,10780,10776,10778,512
2010/05/05,10:11:00,10778,10778,10771,10771,385
2010/05/05,10:12:00,10771,10773,10765,10768,446
2010/05/05,10:13:00,10767,10770,10765,10766,210
2010/05/05,10:14:00,10766,10766,10759,10761,440
2010/05/05,10:15:00,10760,10763,10758,10759,399
2010/05/05,10:16:00,10759,10760,10754,10758,629
2010/05/05,10:17:00,10758,10763,10755,10761,468
2010/05/05,10:18:00,10761,10762,10757,10760,320
2010/05/05,10:19:00,10760,10760,10757,10760,236
2010/05/05,10:20:00,10760,10765,10759,10764,256
2010/05/05,10:21:00,10765,10765,10759,10764,224
2010/05/05,10:22:00,10762,10764,10761,10763,138
2010/05/05,10:23:00,10761,10765,10761,10764,224
2010/05/05,10:24:00,10764,10774,10764,10772,572
2010/05/05,10:25:00,10772,10772,10768,10768,175
2010/05/05,10:26:00,10769,10773,10768,10771,208
2010/05/05,10:27:00,10772,10780,10771,10775,560
2010/05/05,10:28:00,10775,10778,10772,10775,253
2010/05/05,10:29:00,10775,10775,10762,10763,335
2010/05/05,10:30:00,10764,10765,10757,10764,549
2010/05/05,10:31:00,10763,10764,10758,10761,323
2010/05/05,10:32:00,10760,10761,10754,10755,342
2010/05/05,10:33:00,10754,10761,10747,10759,791
2010/05/05,10:34:00,10760,10761,10755,10756,204
2010/05/05,10:35:00,10756,10761,10754,10757,271
2010/05/05,10:36:00,10757,10774,10757,10772,767
2010/05/05,10:37:00,10771,10778,10762,10765,774
2010/05/05,10:38:00,10764,10771,10764,10771,175
2010/05/05,10:39:00,10770,10771,10764,10767,206
2010/05/05,10:40:00,10768,10768,10763,10767,210
2010/05/05,10:41:00,10767,10773,10765,10770,307
2010/05/05,10:42:00,10771,10771,10768,10768,123
2010/05/05,10:43:00,10767,10768,10758,10767,256
2010/05/05,10:44:00,10766,10770,10765,10768,165
2010/05/05,10:45:00,10769,10769,10762,10762,273
2010/05/05,10:46:00,10762,10766,10761,10762,136
2010/05/05,10:47:00,10763,10767,10762,10765,145
2010/05/05,10:48:00,10765,10765,10761,10762,166
2010/05/05,10:49:00,10763,10764,10756,10761,384
2010/05/05,10:50:00,10760,10765,10759,10761,212
2010/05/05,10:51:00,10763,10763,10749,10751,620
2010/05/05,10:52:00,10751,10751,10739,10748,1092
2010/05/05,10:53:00,10747,10752,10744,10751,372
2010/05/05,10:54:00,10752,10755,10750,10751,279
2010/05/05,10:55:00,10751,10757,10751,10754,276
2010/05/05,10:56:00,10753,10760,10753,10758,154
2010/05/05,10:57:00,10759,10763,10758,10759,297
2010/05/05,10:58:00,10759,10763,10757,10760,188
2010/05/05,10:59:00,10758,10768,10757,10765,364
2010/05/05,11:00:00,10765,10766,10761,10765,200
2010/05/05,11:01:00,10764,10770,10763,10765,343
2010/05/05,11:02:00,10764,10765,10762,10763,126
2010/05/05,11:03:00,10763,10764,10761,10762,103
2010/05/05,11:04:00,10763,10770,10762,10769,242
2010/05/05,11:05:00,10768,10773,10766,10771,421
2010/05/05,11:06:00,10771,10774,10766,10768,470
2010/05/05,11:07:00,10768,10770,10766,10770,74
2010/05/05,11:08:00,10770,10770,10766,10767,191
2010/05/05,11:09:00,10768,10768,10762,10764,194
2010/05/05,11:10:00,10764,10766,10763,10764,69
2010/05/05,11:11:00,10765,10770,10765,10767,216
2010/05/05,11:12:00,10766,10767,10764,10765,86
2010/05/05,11:13:00,10764,10769,10764,10769,219
2010/05/05,11:14:00,10769,10778,10766,10775,874
2010/05/05,11:15:00,10775,10784,10773,10784,631
2010/05/05,11:16:00,10782,10785,10771,10773,865
2010/05/05,11:17:00,10774,10774,10768,10769,283
2010/05/05,11:18:00,10768,10770,10759,10759,529
2010/05/05,11:19:00,10759,10765,10757,10763,223
2010/05/05,11:20:00,10763,10765,10758,10758,215
2010/05/05,11:21:00,10758,10761,10752,10756,691
2010/05/05,11:22:00,10755,10761,10754,10761,187
2010/05/05,11:23:00,10760,10762,10757,10758,126
2010/05/05,11:24:00,10757,10761,10756,10758,96
2010/05/05,11:25:00,10759,10760,10754,10758,309
2010/05/05,11:26:00,10758,10758,10754,10758,227
2010/05/05,11:27:00,10759,10760,10756,10758,112
2010/05/05,11:28:00,10758,10761,10757,10760,214
2010/05/05,11:29:00,10761,10767,10757,10765,398
2010/05/05,11:30:00,10765,10771,10764,10764,322
2010/05/05,11:31:00,10764,10765,10747,10750,677
2010/05/05,11:32:00,10748,10751,10743,10746,925
2010/05/05,11:33:00,10746,10751,10745,10751,313
2010/05/05,11:34:00,10751,10754,10743,10743,432
2010/05/05,11:35:00,10743,10744,10733,10742,1484
2010/05/05,11:36:00,10740,10753,10738,10746,506
2010/05/05,11:37:00,10747,10748,10745,10746,195
2010/05/05,11:38:00,10746,10758,10746,10752,585
2010/05/05,11:39:00,10752,10753,10742,10744,342
2010/05/05,11:40:00,10744,10746,10737,10741,427
2010/05/05,11:41:00,10740,10743,10727,10741,1342
2010/05/05,11:42:00,10743,10744,10734,10738,403
2010/05/05,11:43:00,10739,10742,10732,10741,384
2010/05/05,11:44:00,10741,10747,10739,10742,354
2010/05/05,11:45:00,10741,10748,10738,10744,399
2010/05/05,11:46:00,10745,10746,10739,10741,206
2010/05/05,11:47:00,10741,10742,10734,10739,336
2010/05/05,11:48:00,10740,10742,10731,10740,402
2010/05/05,11:49:00,10740,10741,10736,10739,172
2010/05/05,11:50:00,10738,10754,10737,10750,786
2010/05/05,11:51:00,10750,10752,10744,10746,260
2010/05/05,11:52:00,10747,10752,10746,10752,213
2010/05/05,11:53:00,10752,10757,10751,10753,607
2010/05/05,11:54:00,10753,10753,10746,10749,196
2010/05/05,11:55:00,10749,10749,10740,10743,315
2010/05/05,11:56:00,10743,10751,10742,10751,173
2010/05/05,11:57:00,10750,10750,10747,10748,129
2010/05/05,11:58:00,10748,10751,10744,10748,244
2010/05/05,11:59:00,10748,10756,10748,10754,296
2010/05/05,12:00:00,10755,10755,10751,10753,116
2010/05/05,12:01:00,10752,10753,10748,10752,150
2010/05/05,12:02:00,10752,10753,10747,10750,119
2010/05/05,12:03:00,10751,10752,10747,10751,154
2010/05/05,12:04:00,10751,10756,10750,10752,270
2010/05/05,12:05:00,10751,10753,10746,10746,271
2010/05/05,12:06:00,10746,10749,10743,10744,260
