Date,Time,Open,High,Low,Close,Volume
2010/05/10,08:46:00,10639,10654,10636,10645,1743
2010/05/10,08:47:00,10645,10653,10644,10648,760
2010/05/10,08:48:00,10646,10655,10646,10653,576
2010/05/10,08:49:00,10654,10656,10652,10656,438
2010/05/10,08:50:00,10656,10659,10655,10658,534
2010/05/10,08:51:00,10657,10658,10647,10647,443
2010/05/10,08:52:00,10647,10650,10647,10649,233
2010/05/10,08:53:00,10648,10649,10643,10647,606
2010/05/10,08:54:00,10647,10648,10644,10645,347
2010/05/10,08:55:00,10645,10649,10644,10647,277
2010/05/10,08:56:00,10648,10650,10646,10649,173
2010/05/10,08:57:00,10648,10653,10648,10651,253
2010/05/10,08:58:00,10651,10653,10649,10651,206
2010/05/10,08:59:00,10651,10654,10651,10653,137
2010/05/10,09:00:00,10653,10655,10652,10654,183
2010/05/10,09:01:00,10654,10655,10647,10652,562
2010/05/10,09:02:00,10653,10657,10644,10646,840
2010/05/10,09:03:00,10646,10648,10644,10645,575
2010/05/10,09:04:00,10645,10647,10641,10646,665
2010/05/10,09:05:00,10646,10655,10645,10651,620
2010/05/10,09:06:00,10650,10651,10645,10645,542
2010/05/10,09:07:00,10646,10646,10631,10631,868
2010/05/10,09:08:00,10631,10631,10623,10625,893
2010/05/10,09:09:00,10626,10631,10624,10629,542
2010/05/10,09:10:00,10629,10630,10626,10628,353
2010/05/10,09:11:00,10628,10634,10626,10627,495
2010/05/10,09:12:00,10627,10632,10624,10629,535
2010/05/10,09:13:00,10629,10639,10628,10635,542
2010/05/10,09:14:00,10635,10637,10634,10634,259
2010/05/10,09:15:00,10634,10634,10631,10633,271
2010/05/10,09:16:00,10632,10632,10618,10623,788
2010/05/10,09:17:00,10622,10631,10622,10629,328
2010/05/10,09:18:00,10628,10636,10628,10636,527
2010/05/10,09:19:00,10636,10641,10635,10636,603
2010/05/10,09:20:00,10636,10636,10626,10630,385
2010/05/10,09:21:00,10630,10630,10622,10623,656
2010/05/10,09:22:00,10623,10624,10617,10619,491
2010/05/10,09:23:00,10620,10624,10616,10621,493
2010/05/10,09:24:00,10621,10623,10616,10622,355
2010/05/10,09:25:00,10622,10624,10614,10614,378
2010/05/10,09:26:00,10614,10620,10614,10616,409
2010/05/10,09:27:00,10616,10625,10615,10624,464
2010/05/10,09:28:00,10624,10624,10618,10618,210
2010/05/10,09:29:00,10618,10621,10616,10620,217
2010/05/10,09:30:00,10620,10632,10620,10630,657
2010/05/10,09:31:00,10630,10635,10628,10634,509
2010/05/10,09:32:00,10634,10639,10633,10637,494
2010/05/10,09:33:00,10635,10637,10631,10633,318
2010/05/10,09:34:00,10634,10634,10628,10631,246
2010/05/10,09:35:00,10631,10637,10628,10637,256
