Date,Time,Open,High,Low,Close,Volume
2010/05/11,08:46:00,10646,10742,10646,10713,3136
2010/05/11,08:47:00,10714,10716,10704,10715,772
2010/05/11,08:48:00,10714,10720,10713,10718,657
2010/05/11,08:49:00,10719,10735,10718,10728,997
2010/05/11,08:50:00,10730,10732,10724,10730,519
2010/05/11,08:51:00,10729,10735,10727,10732,593
2010/05/11,08:52:00,10732,10733,10726,10728,541
2010/05/11,08:53:00,10727,10729,10721,10722,425
2010/05/11,08:54:00,10723,10725,10722,10725,201
2010/05/11,08:55:00,10724,10726,10724,10724,185
2010/05/11,08:56:00,10724,10726,10723,10725,193
2010/05/11,08:57:00,10725,10726,10724,10725,173
2010/05/11,08:58:00,10725,10727,10724,10725,262
2010/05/11,08:59:00,10725,10725,10719,10722,525
2010/05/11,09:00:00,10722,10724,10719,10723,285
2010/05/11,09:01:00,10723,10735,10717,10724,1332
2010/05/11,09:02:00,10724,10728,10720,10725,807
2010/05/11,09:03:00,10724,10731,10724,10731,443
2010/05/11,09:04:00,10731,10737,10729,10736,710
2010/05/11,09:05:00,10735,10746,10735,10745,1039
2010/05/11,09:06:00,10746,10754,10745,10750,1293
2010/05/11,09:07:00,10751,10761,10750,10756,1290
2010/05/11,09:08:00,10756,10758,10746,10746,700
2010/05/11,09:09:00,10748,10749,10743,10747,557
2010/05/11,09:10:00,10747,10748,10742,10747,451
2010/05/11,09:11:00,10747,10749,10738,10738,616
2010/05/11,09:12:00,10737,10740,10735,10740,434
2010/05/11,09:13:00,10740,10746,10739,10743,247
2010/05/11,09:14:00,10743,10743,10739,10741,199
2010/05/11,09:15:00,10741,10748,10739,10747,403
2010/05/11,09:16:00,10746,10750,10745,10749,423
2010/05/11,09:17:00,10748,10749,10743,10744,203
2010/05/11,09:18:00,10745,10748,10744,10744,215
2010/05/11,09:19:00,10745,10751,10745,10750,272
2010/05/11,09:20:00,10749,10753,10749,10750,407
2010/05/11,09:21:00,10750,10751,10744,10746,292
2010/05/11,09:22:00,10747,10748,10744,10745,262
2010/05/11,09:23:00,10745,10746,10738,10739,445
2010/05/11,09:24:00,10740,10741,10737,10739,277
2010/05/11,09:25:00,10740,10741,10737,10741,267
2010/05/11,09:26:00,10741,10743,10739,10742,343
2010/05/11,09:27:00,10742,10750,10741,10750,383
2010/05/11,09:28:00,10750,10760,10750,10755,1221
2010/05/11,09:29:00,10756,10759,10749,10757,548
2010/05/11,09:30:00,10755,10763,10755,10758,1190
2010/05/11,09:31:00,10760,10762,10754,10756,586
2010/05/11,09:32:00,10756,10759,10751,10753,440
2010/05/11,09:33:00,10753,10755,10747,10747,524
2010/05/11,09:34:00,10749,10754,10747,10753,196
2010/05/11,09:35:00,10754,10763,10754,10763,653
2010/05/11,09:36:00,10763,10768,10761,10763,999
2010/05/11,09:37:00,10762,10768,10761,10764,470
2010/05/11,09:38:00,10764,10773,10764,10772,1112
2010/05/11,09:39:00,10773,10773,10762,10762,673
2010/05/11,09:40:00,10762,10766,10761,10762,488
2010/05/11,09:41:00,10763,10765,10747,10750,1177
2010/05/11,09:42:00,10750,10757,10749,10755,619
2010/05/11,09:43:00,10754,10757,10753,10757,214
2010/05/11,09:44:00,10756,10756,10749,10751,410
2010/05/11,09:45:00,10752,10752,10739,10742,1142
2010/05/11,09:46:00,10742,10747,10738,10743,682
2010/05/11,09:47:00,10742,10743,10739,10740,384
2010/05/11,09:48:00,10740,10743,10732,10739,1016
2010/05/11,09:49:00,10739,10746,10737,10745,434
2010/05/11,09:50:00,10744,10746,10740,10741,232
2010/05/11,09:51:00,10741,10745,10738,10742,340
2010/05/11,09:52:00,10742,10744,10739,10742,242
2010/05/11,09:53:00,10744,10744,10740,10744,172
2010/05/11,09:54:00,10743,10744,10734,10735,634
2010/05/11,09:55:00,10734,10738,10732,10735,516
2010/05/11,09:56:00,10734,10736,10727,10728,1051
2010/05/11,09:57:00,10728,10729,10721,10724,1146
2010/05/11,09:58:00,10723,10731,10719,10726,894
2010/05/11,09:59:00,10727,10730,10725,10729,301
2010/05/11,10:00:00,10730,10730,10719,10721,683
2010/05/11,10:01:00,10722,10735,10720,10734,753
2010/05/11,10:02:00,10734,10735,10731,10734,357
2010/05/11,10:03:00,10733,10738,10733,10736,550
2010/05/11,10:04:00,10737,10738,10734,10735,222
2010/05/11,10:05:00,10735,10739,10735,10738,274
2010/05/11,10:06:00,10738,10739,10736,10738,184
2010/05/11,10:07:00,10738,10739,10732,10734,338
2010/05/11,10:08:00,10733,10735,10731,10733,168
2010/05/11,10:09:00,10732,10733,10729,10729,344
2010/05/11,10:10:00,10729,10730,10727,10729,307
2010/05/11,10:11:00,10729,10731,10726,10730,351
2010/05/11,10:12:00,10731,10738,10731,10734,342
2010/05/11,10:13:00,10735,10736,10731,10731,164
2010/05/11,10:14:00,10731,10731,10724,10728,309
2010/05/11,10:15:00,10726,10728,10723,10726,301
2010/05/11,10:16:00,10725,10732,10723,10731,314
2010/05/11,10:17:00,10731,10736,10730,10736,355
2010/05/11,10:18:00,10736,10736,10733,10736,203
2010/05/11,10:19:00,10736,10736,10734,10734,136
2010/05/11,10:20:00,10735,10739,10730,10737,390
2010/05/11,10:21:00,10736,10743,10736,10743,601
2010/05/11,10:22:00,10741,10744,10737,10739,360
2010/05/11,10:23:00,10738,10739,10735,10736,320
2010/05/11,10:24:00,10737,10738,10735,10737,142
2010/05/11,10:25:00,10737,10737,10733,10734,289
2010/05/11,10:26:00,10733,10735,10731,10734,227
2010/05/11,10:27:00,10735,10740,10734,10739,212
2010/05/11,10:28:00,10739,10741,10738,10740,207
2010/05/11,10:29:00,10739,10740,10734,10736,179
2010/05/11,10:30:00,10736,10740,10736,10738,150
2010/05/11,10:31:00,10738,10740,10736,10739,100
2010/05/11,10:32:00,10739,10743,10738,10739,372
2010/05/11,10:33:00,10738,10739,10731,10734,289
2010/05/11,10:34:00,10734,10736,10732,10734,143
2010/05/11,10:35:00,10734,10735,10731,10735,261
2010/05/11,10:36:00,10735,10740,10733,10740,169
2010/05/11,10:37:00,10740,10740,10735,10736,84
2010/05/11,10:38:00,10736,10740,10735,10740,105
2010/05/11,10:39:00,10740,10741,10738,10739,143
2010/05/11,10:40:00,10740,10740,10731,10735,346
2010/05/11,10:41:00,10733,10735,10731,10732,138
2010/05/11,10:42:00,10733,10733,10727,10730,501
2010/05/11,10:43:00,10729,10729,10724,10727,541
2010/05/11,10:44:00,10727,10731,10725,10729,277
2010/05/11,10:45:00,10729,10730,10726,10728,137
2010/05/11,10:46:00,10727,10731,10726,10730,230
2010/05/11,10:47:00,10730,10730,10726,10727,148
2010/05/11,10:48:00,10727,10730,10726,10728,176
2010/05/11,10:49:00,10728,10734,10727,10732,268
2010/05/11,10:50:00,10733,10734,10731,10732,180
2010/05/11,10:51:00,10733,10734,10727,10727,227
2010/05/11,10:52:00,10728,10729,10710,10717,1914
2010/05/11,10:53:00,10717,10718,10712,10713,554
2010/05/11,10:54:00,10714,10714,10706,10710,1053
2010/05/11,10:55:00,10710,10712,10704,10710,788
2010/05/11,10:56:00,10709,10713,10702,10702,811
2010/05/11,10:57:00,10702,10703,10696,10698,1312
2010/05/11,10:58:00,10697,10704,10694,10702,939
2010/05/11,10:59:00,10702,10703,10698,10703,351
2010/05/11,11:00:00,10703,10703,10699,10702,334
2010/05/11,11:01:00,10703,10709,10700,10708,545
2010/05/11,11:02:00,10708,10710,10706,10710,330
2010/05/11,11:03:00,10708,10710,10708,10708,173
2010/05/11,11:04:00,10707,10708,10699,10703,426
2010/05/11,11:05:00,10702,10704,10701,10703,229
2010/05/11,11:06:00,10703,10709,10701,10709,470
2010/05/11,11:07:00,10708,10714,10704,10705,467
2010/05/11,11:08:00,10704,10704,10692,10699,842
2010/05/11,11:09:00,10699,10701,10690,10691,622
2010/05/11,11:10:00,10691,10700,10687,10695,808
2010/05/11,11:11:00,10696,10704,10695,10699,378
2010/05/11,11:12:00,10699,10704,10697,10697,454
2010/05/11,11:13:00,10697,10699,10692,10696,329
2010/05/11,11:14:00,10698,10701,10696,10696,179
2010/05/11,11:15:00,10696,10700,10695,10696,174
2010/05/11,11:16:00,10696,10696,10688,10691,562
2010/05/11,11:17:00,10692,10697,10688,10696,470
2010/05/11,11:18:00,10696,10701,10696,10699,287
2010/05/11,11:19:00,10698,10699,10697,10698,104
2010/05/11,11:20:00,10698,10700,10697,10700,171
2010/05/11,11:21:00,10699,10701,10695,10699,350
2010/05/11,11:22:00,10699,10707,10699,10703,487
2010/05/11,11:23:00,10702,10703,10699,10701,181
2010/05/11,11:24:00,10701,10704,10699,10704,179
2010/05/11,11:25:00,10702,10704,10699,10699,194
2010/05/11,11:26:00,10699,10701,10693,10699,376
2010/05/11,11:27:00,10700,10709,10698,10709,351
2010/05/11,11:28:00,10709,10711,10706,10706,378
2010/05/11,11:29:00,10706,10708,10704,10708,169
2010/05/11,11:30:00,10707,10708,10704,10706,111
2010/05/11,11:31:00,10706,10710,10703,10708,326
2010/05/11,11:32:00,10710,10714,10706,10714,499
2010/05/11,11:33:00,10713,10714,10710,10713,366
2010/05/11,11:34:00,10713,10713,10708,10708,329
2010/05/11,11:35:00,10708,10710,10703,10706,361
2010/05/11,11:36:00,10706,10708,10704,10705,147
2010/05/11,11:37:00,10705,10706,10703,10705,135
2010/05/11,11:38:00,10705,10708,10704,10707,118
2010/05/11,11:39:00,10707,10710,10706,10709,178
2010/05/11,11:40:00,10710,10713,10707,10707,317
2010/05/11,11:41:00,10707,10709,10704,10706,130
2010/05/11,11:42:00,10705,10706,10703,10704,156
2010/05/11,11:43:00,10704,10706,10703,10706,76
2010/05/11,11:44:00,10706,10710,10704,10706,121
2010/05/11,11:45:00,10706,10710,10706,10710,83
2010/05/11,11:46:00,10710,10711,10706,10708,183
2010/05/11,11:47:00,10708,10710,10702,10702,325
2010/05/11,11:48:00,10703,10703,10690,10693,950
2010/05/11,11:49:00,10693,10693,10682,10685,1323
2010/05/11,11:50:00,10685,10687,10679,10682,759
