Date,Time,Open,High,Low,Close,Volume
2010/05/26,08:46:00,10258,10266,10256,10258,1649
2010/05/26,08:47:00,10259,10260,10255,10258,699
2010/05/26,08:48:00,10258,10266,10257,10265,709
2010/05/26,08:49:00,10266,10281,10265,10280,875
2010/05/26,08:50:00,10280,10286,10279,10283,761
2010/05/26,08:51:00,10283,10284,10278,10278,773
2010/05/26,08:52:00,10278,10281,10278,10279,223
2010/05/26,08:53:00,10279,10280,10273,10273,335
2010/05/26,08:54:00,10274,10275,10271,10272,327
2010/05/26,08:55:00,10271,10272,10270,10272,241
2010/05/26,08:56:00,10272,10274,10269,10274,324
2010/05/26,08:57:00,10274,10275,10271,10274,170
2010/05/26,08:58:00,10274,10276,10273,10274,102
2010/05/26,08:59:00,10275,10275,10273,10273,116
2010/05/26,09:00:00,10274,10275,10272,10272,146
2010/05/26,09:01:00,10273,10274,10268,10269,436
2010/05/26,09:02:00,10269,10271,10262,10264,585
2010/05/26,09:03:00,10265,10270,10261,10266,539
2010/05/26,09:04:00,10266,10271,10262,10264,441
2010/05/26,09:05:00,10263,10269,10263,10265,405
2010/05/26,09:06:00,10265,10268,10259,10261,362
2010/05/26,09:07:00,10262,10268,10262,10265,313
2010/05/26,09:08:00,10265,10268,10261,10263,237
2010/05/26,09:09:00,10262,10263,10257,10259,299
2010/05/26,09:10:00,10259,10261,10250,10253,867
2010/05/26,09:11:00,10252,10258,10248,10257,536
2010/05/26,09:12:00,10257,10260,10249,10253,514
2010/05/26,09:13:00,10253,10256,10252,10256,228
2010/05/26,09:14:00,10256,10261,10255,10255,487
2010/05/26,09:15:00,10255,10256,10251,10253,327
2010/05/26,09:16:00,10253,10254,10246,10249,740
2010/05/26,09:17:00,10249,10253,10248,10251,427
2010/05/26,09:18:00,10251,10252,10244,10249,698
2010/05/26,09:19:00,10250,10255,10245,10248,490
2010/05/26,09:20:00,10247,10249,10240,10246,583
2010/05/26,09:21:00,10246,10257,10245,10253,582
2010/05/26,09:22:00,10253,10255,10246,10251,418
2010/05/26,09:23:00,10251,10251,10239,10240,629
2010/05/26,09:24:00,10241,10243,10237,10240,497
2010/05/26,09:25:00,10240,10242,10236,10236,520
2010/05/26,09:26:00,10238,10243,10235,10237,560
2010/05/26,09:27:00,10239,10248,10236,10243,533
2010/05/26,09:28:00,10243,10243,10228,10228,630
2010/05/26,09:29:00,10231,10233,10227,10230,588
2010/05/26,09:30:00,10230,10231,10225,10227,474
2010/05/26,09:31:00,10227,10243,10225,10239,1036
2010/05/26,09:32:00,10240,10246,10238,10245,758
2010/05/26,09:33:00,10245,10248,10244,10246,502
2010/05/26,09:34:00,10246,10248,10243,10244,325
2010/05/26,09:35:00,10244,10250,10243,10247,412
2010/05/26,09:36:00,10246,10247,10240,10240,315
2010/05/26,09:37:00,10242,10243,10238,10238,251
2010/05/26,09:38:00,10238,10240,10237,10239,212
2010/05/26,09:39:00,10238,10239,10233,10235,425
2010/05/26,09:40:00,10235,10240,10235,10239,239
2010/05/26,09:41:00,10239,10240,10232,10234,273
2010/05/26,09:42:00,10234,10241,10233,10241,355
2010/05/26,09:43:00,10241,10245,10240,10244,331
2010/05/26,09:44:00,10245,10245,10239,10242,317
2010/05/26,09:45:00,10243,10247,10242,10246,681
2010/05/26,09:46:00,10246,10249,10245,10246,691
2010/05/26,09:47:00,10246,10249,10245,10247,268
2010/05/26,09:48:00,10247,10249,10241,10243,359
2010/05/26,09:49:00,10244,10244,10236,10237,323
2010/05/26,09:50:00,10237,10238,10216,10218,1312
2010/05/26,09:51:00,10217,10225,10213,10223,1188
2010/05/26,09:52:00,10225,10234,10219,10223,969
2010/05/26,09:53:00,10224,10226,10220,10226,409
2010/05/26,09:54:00,10226,10226,10218,10223,386
2010/05/26,09:55:00,10222,10222,10211,10212,930
2010/05/26,09:56:00,10212,10215,10206,10211,791
2010/05/26,09:57:00,10211,10220,10211,10215,561
2010/05/26,09:58:00,10215,10215,10204,10205,703
2010/05/26,09:59:00,10207,10210,10201,10202,703
2010/05/26,10:00:00,10201,10202,10196,10197,962
2010/05/26,10:01:00,10197,10202,10191,10197,1177
2010/05/26,10:02:00,10197,10206,10196,10203,571
2010/05/26,10:03:00,10203,10204,10194,10199,387
2010/05/26,10:04:00,10199,10202,10197,10202,257
2010/05/26,10:05:00,10201,10201,10193,10198,441
2010/05/26,10:06:00,10197,10198,10188,10194,822
2010/05/26,10:07:00,10194,10204,10191,10196,597
2010/05/26,10:08:00,10198,10209,10195,10207,499
2010/05/26,10:09:00,10207,10211,10201,10211,442
2010/05/26,10:10:00,10210,10212,10208,10210,457
2010/05/26,10:11:00,10210,10213,10208,10211,380
2010/05/26,10:12:00,10212,10213,10207,10208,361
2010/05/26,10:13:00,10209,10209,10203,10205,418
2010/05/26,10:14:00,10205,10207,10203,10206,308
2010/05/26,10:15:00,10207,10207,10198,10198,590
2010/05/26,10:16:00,10198,10201,10194,10197,561
2010/05/26,10:17:00,10197,10198,10193,10197,379
2010/05/26,10:18:00,10195,10201,10194,10198,381
2010/05/26,10:19:00,10199,10199,10194,10196,280
2010/05/26,10:20:00,10194,10197,10189,10196,835
2010/05/26,10:21:00,10195,10208,10194,10201,657
2010/05/26,10:22:00,10201,10202,10196,10197,392
2010/05/26,10:23:00,10197,10198,10186,10186,665
2010/05/26,10:24:00,10186,10195,10186,10190,560
2010/05/26,10:25:00,10190,10194,10184,10184,623
2010/05/26,10:26:00,10184,10195,10181,10193,1055
2010/05/26,10:27:00,10195,10200,10190,10198,473
2010/05/26,10:28:00,10198,10202,10195,10196,377
2010/05/26,10:29:00,10196,10207,10194,10205,739
2010/05/26,10:30:00,10204,10208,10202,10202,537
2010/05/26,10:31:00,10202,10204,10196,10200,274
2010/05/26,10:32:00,10200,10208,10198,10207,381
2010/05/26,10:33:00,10206,10215,10206,10212,833
2010/05/26,10:34:00,10210,10212,10198,10203,426
2010/05/26,10:35:00,10203,10203,10199,10201,232
2010/05/26,10:36:00,10202,10203,10199,10200,189
2010/05/26,10:37:00,10200,10201,10197,10199,231
2010/05/26,10:38:00,10200,10204,10198,10203,238
2010/05/26,10:39:00,10203,10203,10199,10201,180
2010/05/26,10:40:00,10201,10206,10200,10206,298
2010/05/26,10:41:00,10205,10214,10205,10212,548
2010/05/26,10:42:00,10212,10213,10207,10210,277
2010/05/26,10:43:00,10209,10222,10209,10219,1150
2010/05/26,10:44:00,10219,10234,10217,10226,1601
2010/05/26,10:45:00,10225,10229,10221,10222,606
2010/05/26,10:46:00,10223,10228,10222,10224,607
2010/05/26,10:47:00,10223,10224,10220,10224,374
2010/05/26,10:48:00,10224,10230,10223,10226,716
2010/05/26,10:49:00,10227,10231,10225,10231,415
2010/05/26,10:50:00,10231,10237,10230,10234,947
2010/05/26,10:51:00,10234,10236,10228,10229,554
2010/05/26,10:52:00,10229,10239,10228,10236,591
2010/05/26,10:53:00,10236,10237,10231,10233,329
2010/05/26,10:54:00,10234,10238,10232,10232,485
2010/05/26,10:55:00,10232,10233,10226,10226,453
2010/05/26,10:56:00,10226,10232,10226,10230,322
2010/05/26,10:57:00,10230,10231,10228,10230,225
2010/05/26,10:58:00,10229,10230,10228,10230,190
2010/05/26,10:59:00,10230,10232,10229,10230,273
2010/05/26,11:00:00,10230,10234,10230,10231,328
2010/05/26,11:01:00,10231,10235,10231,10235,390
2010/05/26,11:02:00,10235,10237,10232,10236,311
2010/05/26,11:03:00,10236,10237,10234,10235,192
2010/05/26,11:04:00,10236,10237,10232,10233,246
2010/05/26,11:05:00,10232,10234,10222,10224,592
2010/05/26,11:06:00,10224,10226,10219,10219,423
2010/05/26,11:07:00,10219,10221,10217,10221,311
2010/05/26,11:08:00,10221,10222,10219,10219,238
2010/05/26,11:09:00,10220,10220,10217,10219,208
2010/05/26,11:10:00,10218,10219,10214,10214,373
2010/05/26,11:11:00,10214,10217,10211,10216,479
2010/05/26,11:12:00,10216,10219,10215,10218,180
2010/05/26,11:13:00,10218,10218,10210,10212,429
2010/05/26,11:14:00,10211,10213,10208,10212,338
2010/05/26,11:15:00,10212,10216,10211,10213,155
2010/05/26,11:16:00,10213,10219,10211,10218,355
2010/05/26,11:17:00,10217,10220,10214,10219,303
2010/05/26,11:18:00,10218,10220,10216,10216,186
2010/05/26,11:19:00,10217,10217,10212,10216,199
2010/05/26,11:20:00,10216,10217,10214,10216,113
