Date,Time,Open,High,Low,Close,Volume
2010/05/13,08:46:00,10774,10784,10769,10771,2973
2010/05/13,08:47:00,10772,10773,10768,10768,701
2010/05/13,08:48:00,10769,10770,10766,10769,470
2010/05/13,08:49:00,10769,10770,10766,10768,415
2010/05/13,08:50:00,10768,10769,10766,10768,437
2010/05/13,08:51:00,10767,10771,10767,10769,414
2010/05/13,08:52:00,10769,10770,10765,10765,340
2010/05/13,08:53:00,10765,10766,10764,10765,231
2010/05/13,08:54:00,10766,10766,10764,10765,195
2010/05/13,08:55:00,10765,10767,10764,10764,285
2010/05/13,08:56:00,10764,10765,10758,10760,575
2010/05/13,08:57:00,10759,10762,10758,10762,248
2010/05/13,08:58:00,10761,10763,10760,10762,156
2010/05/13,08:59:00,10762,10766,10762,10765,308
2010/05/13,09:00:00,10766,10768,10765,10766,359
2010/05/13,09:01:00,10767,10768,10759,10759,426
2010/05/13,09:02:00,10760,10764,10757,10761,466
2010/05/13,09:03:00,10761,10762,10754,10755,518
2010/05/13,09:04:00,10755,10758,10753,10753,290
2010/05/13,09:05:00,10753,10758,10752,10755,332
2010/05/13,09:06:00,10755,10758,10751,10751,437
2010/05/13,09:07:00,10751,10754,10749,10752,462
2010/05/13,09:08:00,10751,10753,10747,10751,543
2010/05/13,09:09:00,10751,10756,10751,10756,388
2010/05/13,09:10:00,10756,10760,10744,10748,1239
2010/05/13,09:11:00,10748,10751,10744,10751,468
2010/05/13,09:12:00,10752,10759,10751,10756,378
2010/05/13,09:13:00,10754,10756,10752,10752,212
2010/05/13,09:14:00,10752,10752,10744,10746,510
2010/05/13,09:15:00,10746,10752,10746,10751,202
2010/05/13,09:16:00,10751,10758,10751,10756,475
2010/05/13,09:17:00,10755,10758,10754,10756,222
2010/05/13,09:18:00,10756,10759,10755,10759,330
2010/05/13,09:19:00,10758,10761,10755,10757,572
2010/05/13,09:20:00,10756,10761,10755,10756,296
2010/05/13,09:21:00,10755,10756,10746,10751,593
2010/05/13,09:22:00,10751,10752,10747,10748,223
2010/05/13,09:23:00,10748,10753,10746,10751,254
2010/05/13,09:24:00,10751,10759,10750,10756,248
2010/05/13,09:25:00,10755,10758,10754,10755,206
2010/05/13,09:26:00,10756,10764,10755,10762,564
2010/05/13,09:27:00,10761,10765,10753,10755,626
2010/05/13,09:28:00,10754,10756,10752,10755,207
2010/05/13,09:29:00,10755,10758,10753,10753,225
2010/05/13,09:30:00,10754,10756,10752,10753,194
2010/05/13,09:31:00,10753,10756,10748,10749,498
2010/05/13,09:32:00,10751,10758,10750,10758,307
2010/05/13,09:33:00,10758,10768,10757,10762,790
2010/05/13,09:34:00,10761,10764,10758,10761,337
2010/05/13,09:35:00,10761,10762,10757,10757,321
2010/05/13,09:36:00,10757,10760,10748,10748,636
2010/05/13,09:37:00,10749,10755,10747,10753,287
2010/05/13,09:38:00,10753,10754,10748,10751,187
2010/05/13,09:39:00,10751,10753,10750,10753,124
2010/05/13,09:40:00,10753,10754,10747,10750,374
2010/05/13,09:41:00,10750,10750,10742,10749,882
2010/05/13,09:42:00,10749,10752,10745,10752,336
2010/05/13,09:43:00,10751,10754,10750,10754,317
2010/05/13,09:44:00,10755,10758,10752,10756,446
2010/05/13,09:45:00,10757,10760,10755,10758,410
2010/05/13,09:46:00,10759,10765,10759,10761,736
2010/05/13,09:47:00,10761,10763,10756,10757,352
2010/05/13,09:48:00,10757,10759,10754,10757,234
2010/05/13,09:49:00,10759,10761,10757,10761,226
2010/05/13,09:50:00,10761,10762,10754,10756,304
2010/05/13,09:51:00,10755,10759,10753,10757,184
2010/05/13,09:52:00,10757,10757,10754,10756,136
2010/05/13,09:53:00,10755,10756,10753,10754,153
2010/05/13,09:54:00,10754,10754,10751,10753,259
2010/05/13,09:55:00,10754,10760,10753,10757,243
2010/05/13,09:56:00,10759,10760,10756,10759,181
2010/05/13,09:57:00,10759,10760,10757,10758,184
2010/05/13,09:58:00,10759,10761,10758,10761,194
2010/05/13,09:59:00,10761,10762,10753,10757,404
2010/05/13,10:00:00,10756,10758,10754,10756,142
2010/05/13,10:01:00,10756,10758,10750,10751,296
2010/05/13,10:02:00,10750,10754,10749,10754,171
2010/05/13,10:03:00,10754,10754,10750,10752,205
2010/05/13,10:04:00,10752,10756,10751,10756,185
2010/05/13,10:05:00,10756,10759,10756,10757,168
2010/05/13,10:06:00,10756,10759,10756,10757,78
2010/05/13,10:07:00,10758,10761,10751,10761,385
2010/05/13,10:08:00,10760,10763,10752,10753,518
2010/05/13,10:09:00,10753,10759,10753,10759,238
2010/05/13,10:10:00,10758,10758,10751,10755,285
2010/05/13,10:11:00,10755,10755,10753,10753,64
2010/05/13,10:12:00,10754,10760,10753,10758,362
2010/05/13,10:13:00,10758,10761,10754,10755,302
2010/05/13,10:14:00,10757,10760,10755,10756,250
2010/05/13,10:15:00,10756,10758,10754,10756,125
2010/05/13,10:16:00,10756,10757,10752,10752,201
2010/05/13,10:17:00,10752,10755,10752,10753,233
2010/05/13,10:18:00,10754,10755,10753,10753,92
2010/05/13,10:19:00,10753,10756,10752,10753,266
2010/05/13,10:20:00,10754,10759,10753,10759,367
2010/05/13,10:21:00,10759,10760,10756,10757,254
2010/05/13,10:22:00,10756,10758,10756,10757,61
2010/05/13,10:23:00,10757,10760,10757,10760,115
2010/05/13,10:24:00,10760,10760,10756,10757,105
2010/05/13,10:25:00,10758,10758,10757,10757,46
2010/05/13,10:26:00,10757,10757,10755,10757,98
2010/05/13,10:27:00,10756,10757,10755,10755,88
