Date,Time,Open,High,Low,Close,Volume
2010/05/27,08:46:00,10239,10253,10237,10237,945
2010/05/27,08:47:00,10238,10240,10226,10236,825
2010/05/27,08:48:00,10235,10236,10232,10235,302
2010/05/27,08:49:00,10234,10235,10231,10233,238
2010/05/27,08:50:00,10232,10238,10232,10237,448
2010/05/27,08:51:00,10237,10237,10232,10235,195
2010/05/27,08:52:00,10235,10236,10232,10232,167
2010/05/27,08:53:00,10233,10237,10232,10236,247
2010/05/27,08:54:00,10237,10237,10230,10230,334
2010/05/27,08:55:00,10231,10233,10226,10227,391
2010/05/27,08:56:00,10227,10229,10222,10229,491
2010/05/27,08:57:00,10228,10229,10226,10227,111
2010/05/27,08:58:00,10228,10228,10224,10226,302
2010/05/27,08:59:00,10226,10231,10224,10230,686
2010/05/27,09:00:00,10230,10236,10230,10235,326
2010/05/27,09:01:00,10235,10236,10226,10233,454
2010/05/27,09:02:00,10234,10236,10231,10235,260
2010/05/27,09:03:00,10235,10239,10228,10230,393
2010/05/27,09:04:00,10230,10240,10227,10239,425
2010/05/27,09:05:00,10239,10243,10236,10242,350
2010/05/27,09:06:00,10241,10246,10240,10245,343
2010/05/27,09:07:00,10245,10246,10241,10244,334
2010/05/27,09:08:00,10245,10255,10244,10253,648
2010/05/27,09:09:00,10253,10260,10252,10259,696
2010/05/27,09:10:00,10258,10264,10257,10261,559
2010/05/27,09:11:00,10261,10269,10258,10259,906
2010/05/27,09:12:00,10260,10261,10254,10256,538
2010/05/27,09:13:00,10255,10256,10245,10245,489
2010/05/27,09:14:00,10246,10251,10244,10251,416
2010/05/27,09:15:00,10251,10251,10248,10251,217
2010/05/27,09:16:00,10250,10253,10249,10250,188
2010/05/27,09:17:00,10249,10249,10246,10248,235
2010/05/27,09:18:00,10249,10250,10244,10250,242
2010/05/27,09:19:00,10251,10252,10247,10248,232
2010/05/27,09:20:00,10249,10250,10247,10250,104
2010/05/27,09:21:00,10249,10249,10243,10244,314
2010/05/27,09:22:00,10243,10246,10240,10246,448
2010/05/27,09:23:00,10246,10246,10244,10245,151
2010/05/27,09:24:00,10246,10249,10244,10248,162
2010/05/27,09:25:00,10247,10249,10246,10247,115
2010/05/27,09:26:00,10247,10250,10246,10247,161
2010/05/27,09:27:00,10246,10251,10246,10251,160
2010/05/27,09:28:00,10251,10251,10245,10245,268
2010/05/27,09:29:00,10245,10250,10244,10249,184
2010/05/27,09:30:00,10249,10256,10247,10256,306
2010/05/27,09:31:00,10256,10264,10253,10253,765
2010/05/27,09:32:00,10253,10254,10236,10237,999
2010/05/27,09:33:00,10238,10240,10219,10223,2105
2010/05/27,09:34:00,10223,10233,10223,10230,802
2010/05/27,09:35:00,10230,10235,10228,10231,521
