Date,Time,Open,High,Low,Close,Volume
2010/05/25,08:46:00,10324,10325,10303,10316,2121
2010/05/25,08:47:00,10317,10319,10311,10315,616
2010/05/25,08:48:00,10314,10316,10307,10311,844
2010/05/25,08:49:00,10310,10312,10305,10306,589
2010/05/25,08:50:00,10307,10308,10302,10306,647
2010/05/25,08:51:00,10306,10308,10304,10305,392
2010/05/25,08:52:00,10305,10306,10293,10296,893
2010/05/25,08:53:00,10296,10302,10292,10302,527
2010/05/25,08:54:00,10301,10304,10300,10303,222
2010/05/25,08:55:00,10303,10305,10301,10302,211
2010/05/25,08:56:00,10302,10304,10301,10304,148
2010/05/25,08:57:00,10304,10304,10297,10299,362
2010/05/25,08:58:00,10299,10300,10294,10295,394
2010/05/25,08:59:00,10295,10296,10288,10293,426
2010/05/25,09:00:00,10293,10298,10292,10296,394
2010/05/25,09:01:00,10296,10308,10296,10299,778
2010/05/25,09:02:00,10301,10306,10299,10305,397
2010/05/25,09:03:00,10303,10310,10300,10301,535
2010/05/25,09:04:00,10300,10306,10300,10303,347
2010/05/25,09:05:00,10301,10302,10294,10297,491
2010/05/25,09:06:00,10296,10302,10292,10299,726
2010/05/25,09:07:00,10299,10313,10299,10310,889
2010/05/25,09:08:00,10309,10311,10304,10309,488
2010/05/25,09:09:00,10309,10314,10308,10310,457
2010/05/25,09:10:00,10310,10318,10310,10315,647
2010/05/25,09:11:00,10315,10316,10308,10309,529
2010/05/25,09:12:00,10309,10311,10305,10308,557
2010/05/25,09:13:00,10309,10315,10308,10311,277
2010/05/25,09:14:00,10312,10312,10308,10309,237
2010/05/25,09:15:00,10308,10309,10304,10305,695
2010/05/25,09:16:00,10305,10311,10304,10309,296
2010/05/25,09:17:00,10310,10316,10309,10313,543
2010/05/25,09:18:00,10313,10320,10312,10320,504
2010/05/25,09:19:00,10319,10320,10311,10312,279
2010/05/25,09:20:00,10311,10315,10311,10312,239
2010/05/25,09:21:00,10312,10323,10312,10320,645
2010/05/25,09:22:00,10322,10322,10312,10316,497
2010/05/25,09:23:00,10315,10316,10309,10315,314
2010/05/25,09:24:00,10314,10317,10313,10313,262
2010/05/25,09:25:00,10313,10313,10307,10311,557
2010/05/25,09:26:00,10310,10311,10304,10304,483
2010/05/25,09:27:00,10305,10310,10305,10309,440
2010/05/25,09:28:00,10310,10313,10309,10311,260
2010/05/25,09:29:00,10311,10311,10309,10309,159
2010/05/25,09:30:00,10309,10309,10300,10300,529
2010/05/25,09:31:00,10300,10304,10294,10302,904
2010/05/25,09:32:00,10303,10303,10294,10297,584
2010/05/25,09:33:00,10297,10297,10282,10287,1985
2010/05/25,09:34:00,10287,10298,10285,10296,812
2010/05/25,09:35:00,10296,10304,10294,10302,602
2010/05/25,09:36:00,10302,10302,10294,10297,516
2010/05/25,09:37:00,10297,10298,10292,10297,438
2010/05/25,09:38:00,10296,10304,10296,10298,401
2010/05/25,09:39:00,10297,10299,10294,10295,299
2010/05/25,09:40:00,10294,10298,10294,10295,165
2010/05/25,09:41:00,10296,10296,10284,10290,757
2010/05/25,09:42:00,10291,10293,10277,10282,1072
2010/05/25,09:43:00,10281,10282,10266,10267,1700
2010/05/25,09:44:00,10268,10275,10261,10263,1235
2010/05/25,09:45:00,10263,10269,10257,10264,1490
2010/05/25,09:46:00,10265,10265,10244,10253,2557
2010/05/25,09:47:00,10256,10259,10252,10255,683
2010/05/25,09:48:00,10255,10263,10254,10260,657
2010/05/25,09:49:00,10260,10268,10259,10263,635
2010/05/25,09:50:00,10263,10266,10259,10260,572
2010/05/25,09:51:00,10259,10267,10257,10266,596
2010/05/25,09:52:00,10266,10270,10262,10262,414
2010/05/25,09:53:00,10262,10263,10259,10261,285
2010/05/25,09:54:00,10263,10263,10255,10255,416
2010/05/25,09:55:00,10255,10258,10254,10255,478
2010/05/25,09:56:00,10255,10263,10253,10261,548
2010/05/25,09:57:00,10262,10263,10257,10259,273
2010/05/25,09:58:00,10258,10261,10257,10260,193
2010/05/25,09:59:00,10260,10262,10257,10262,325
2010/05/25,10:00:00,10263,10270,10261,10265,561
2010/05/25,10:01:00,10265,10269,10260,10266,514
2010/05/25,10:02:00,10266,10266,10251,10251,674
2010/05/25,10:03:00,10252,10252,10236,10241,1944
2010/05/25,10:04:00,10241,10242,10232,10237,1405
2010/05/25,10:05:00,10236,10237,10227,10228,946
2010/05/25,10:06:00,10227,10235,10222,10234,1273
2010/05/25,10:07:00,10234,10240,10231,10238,756
2010/05/25,10:08:00,10240,10241,10233,10236,384
2010/05/25,10:09:00,10237,10243,10237,10241,459
2010/05/25,10:10:00,10241,10245,10239,10241,448
2010/05/25,10:11:00,10240,10240,10234,10236,313
2010/05/25,10:12:00,10236,10236,10218,10227,905
2010/05/25,10:13:00,10229,10245,10228,10245,650
2010/05/25,10:14:00,10244,10260,10241,10254,1588
2010/05/25,10:15:00,10252,10254,10243,10244,458
2010/05/25,10:16:00,10244,10253,10240,10251,653
2010/05/25,10:17:00,10251,10251,10248,10250,261
2010/05/25,10:18:00,10250,10264,10249,10259,798
2010/05/25,10:19:00,10260,10264,10257,10259,418
2010/05/25,10:20:00,10258,10259,10255,10255,303
2010/05/25,10:21:00,10255,10258,10251,10254,320
2010/05/25,10:22:00,10253,10260,10253,10258,234
2010/05/25,10:23:00,10258,10259,10250,10250,290
2010/05/25,10:24:00,10250,10252,10247,10248,279
2010/05/25,10:25:00,10247,10254,10245,10251,274
2010/05/25,10:26:00,10251,10256,10248,10254,202
2010/05/25,10:27:00,10254,10259,10253,10256,268
2010/05/25,10:28:00,10257,10259,10256,10259,176
2010/05/25,10:29:00,10259,10261,10252,10256,422
2010/05/25,10:30:00,10257,10258,10252,10252,175
2010/05/25,10:31:00,10252,10258,10251,10258,172
2010/05/25,10:32:00,10258,10261,10257,10257,279
2010/05/25,10:33:00,10257,10257,10251,10255,180
2010/05/25,10:34:00,10256,10256,10251,10255,137
2010/05/25,10:35:00,10254,10256,10251,10251,201
2010/05/25,10:36:00,10251,10252,10246,10247,418
2010/05/25,10:37:00,10247,10248,10239,10245,516
2010/05/25,10:38:00,10244,10246,10242,10246,260
2010/05/25,10:39:00,10247,10251,10245,10251,212
2010/05/25,10:40:00,10249,10253,10246,10248,263
