Date,Time,Open,High,Low,Close,Volume
2010/05/17,08:46:00,10756,10756,10732,10739,2290
2010/05/17,08:47:00,10739,10748,10737,10747,771
2010/05/17,08:48:00,10747,10755,10746,10752,582
2010/05/17,08:49:00,10752,10753,10747,10749,437
2010/05/17,08:50:00,10748,10749,10744,10747,379
2010/05/17,08:51:00,10744,10747,10741,10747,327
2010/05/17,08:52:00,10746,10748,10745,10745,183
2010/05/17,08:53:00,10746,10752,10745,10752,409
2010/05/17,08:54:00,10750,10752,10747,10749,205
2010/05/17,08:55:00,10749,10752,10748,10752,166
2010/05/17,08:56:00,10751,10754,10750,10753,198
2010/05/17,08:57:00,10754,10755,10750,10752,243
2010/05/17,08:58:00,10754,10755,10752,10753,151
2010/05/17,08:59:00,10754,10756,10753,10754,267
2010/05/17,09:00:00,10754,10755,10749,10749,320
2010/05/17,09:01:00,10749,10758,10748,10754,424
2010/05/17,09:02:00,10752,10753,10744,10744,812
2010/05/17,09:03:00,10745,10749,10743,10748,425
2010/05/17,09:04:00,10748,10752,10744,10747,399
2010/05/17,09:05:00,10745,10750,10745,10749,247
2010/05/17,09:06:00,10750,10750,10743,10743,584
2010/05/17,09:07:00,10743,10746,10741,10745,321
2010/05/17,09:08:00,10744,10751,10744,10748,313
2010/05/17,09:09:00,10748,10751,10747,10749,178
2010/05/17,09:10:00,10748,10750,10748,10750,152
2010/05/17,09:11:00,10750,10750,10742,10746,485
2010/05/17,09:12:00,10744,10751,10744,10745,348
2010/05/17,09:13:00,10746,10748,10739,10739,469
2010/05/17,09:14:00,10740,10743,10735,10742,1202
2010/05/17,09:15:00,10743,10743,10726,10730,1243
2010/05/17,09:16:00,10728,10729,10701,10701,3398
2010/05/17,09:17:00,10703,10709,10698,10706,998
2010/05/17,09:18:00,10704,10706,10693,10694,1756
2010/05/17,09:19:00,10694,10701,10689,10695,1213
2010/05/17,09:20:00,10696,10699,10688,10691,1093
2010/05/17,09:21:00,10693,10704,10687,10701,1333
2010/05/17,09:22:00,10700,10704,10698,10703,507
2010/05/17,09:23:00,10703,10705,10699,10704,382
2010/05/17,09:24:00,10703,10705,10696,10697,567
2010/05/17,09:25:00,10697,10703,10696,10701,388
2010/05/17,09:26:00,10701,10707,10698,10705,629
2010/05/17,09:27:00,10705,10706,10700,10702,329
2010/05/17,09:28:00,10703,10707,10701,10703,413
2010/05/17,09:29:00,10703,10705,10690,10694,957
2010/05/17,09:30:00,10693,10696,10679,10681,1952
2010/05/17,09:31:00,10682,10692,10679,10688,1293
2010/05/17,09:32:00,10688,10694,10683,10692,556
2010/05/17,09:33:00,10692,10700,10691,10697,416
2010/05/17,09:34:00,10697,10700,10692,10698,312
2010/05/17,09:35:00,10697,10699,10692,10694,233
2010/05/17,09:36:00,10693,10693,10674,10679,1735
2010/05/17,09:37:00,10681,10684,10677,10683,584
2010/05/17,09:38:00,10683,10693,10683,10688,600
2010/05/17,09:39:00,10686,10694,10685,10687,486
2010/05/17,09:40:00,10688,10696,10688,10693,356
2010/05/17,09:41:00,10693,10698,10690,10694,457
2010/05/17,09:42:00,10694,10697,10691,10691,243
2010/05/17,09:43:00,10691,10691,10682,10684,519
2010/05/17,09:44:00,10684,10699,10682,10684,614
2010/05/17,09:45:00,10685,10689,10678,10680,825
2010/05/17,09:46:00,10679,10679,10667,10673,2704
2010/05/17,09:47:00,10674,10675,10668,10670,830
2010/05/17,09:48:00,10670,10671,10665,10671,958
2010/05/17,09:49:00,10670,10678,10668,10675,657
2010/05/17,09:50:00,10675,10680,10673,10678,565
2010/05/17,09:51:00,10678,10682,10675,10676,622
2010/05/17,09:52:00,10676,10682,10674,10681,408
2010/05/17,09:53:00,10680,10686,10680,10680,440
2010/05/17,09:54:00,10681,10686,10680,10683,339
2010/05/17,09:55:00,10685,10688,10683,10686,251
2010/05/17,09:56:00,10687,10687,10682,10683,223
2010/05/17,09:57:00,10682,10688,10682,10688,261
2010/05/17,09:58:00,10686,10688,10675,10679,709
2010/05/17,09:59:00,10678,10681,10675,10676,362
2010/05/17,10:00:00,10677,10684,10674,10678,371
2010/05/17,10:01:00,10678,10686,10677,10681,349
2010/05/17,10:02:00,10681,10681,10665,10667,1237
2010/05/17,10:03:00,10668,10672,10664,10671,673
2010/05/17,10:04:00,10671,10675,10667,10671,385
