Date,Time,Open,High,Low,Close,Volume
2010/05/28,08:46:00,10425,10435,10421,10424,1771
2010/05/28,08:47:00,10425,10428,10422,10423,579
2010/05/28,08:48:00,10424,10424,10418,10418,507
2010/05/28,08:49:00,10418,10421,10418,10421,280
2010/05/28,08:50:00,10422,10424,10419,10422,268
2010/05/28,08:51:00,10422,10424,10417,10419,361
2010/05/28,08:52:00,10419,10421,10418,10421,238
2010/05/28,08:53:00,10420,10421,10419,10419,208
2010/05/28,08:54:00,10419,10419,10417,10417,226
2010/05/28,08:55:00,10418,10418,10416,10416,238
2010/05/28,08:56:00,10416,10417,10413,10415,387
2010/05/28,08:57:00,10415,10415,10412,10414,229
2010/05/28,08:58:00,10414,10414,10411,10412,226
2010/05/28,08:59:00,10413,10418,10412,10418,232
2010/05/28,09:00:00,10416,10418,10414,10414,268
2010/05/28,09:01:00,10415,10419,10412,10416,448
2010/05/28,09:02:00,10416,10420,10412,10417,530
2010/05/28,09:03:00,10418,10419,10409,10410,541
2010/05/28,09:04:00,10410,10414,10408,10414,398
2010/05/28,09:05:00,10412,10416,10412,10414,287
2010/05/28,09:06:00,10415,10417,10412,10416,260
2010/05/28,09:07:00,10417,10424,10416,10422,668
2010/05/28,09:08:00,10423,10426,10422,10425,470
2010/05/28,09:09:00,10425,10427,10418,10418,531
2010/05/28,09:10:00,10420,10422,10414,10416,341
2010/05/28,09:11:00,10416,10420,10415,10420,262
2010/05/28,09:12:00,10420,10420,10413,10416,319
2010/05/28,09:13:00,10416,10419,10412,10414,308
2010/05/28,09:14:00,10413,10415,10407,10407,479
2010/05/28,09:15:00,10408,10412,10406,10411,361
2010/05/28,09:16:00,10411,10418,10410,10414,337
2010/05/28,09:17:00,10414,10418,10412,10412,186
2010/05/28,09:18:00,10412,10416,10411,10413,154
2010/05/28,09:19:00,10414,10424,10411,10422,404
2010/05/28,09:20:00,10422,10423,10420,10422,368
2010/05/28,09:21:00,10423,10430,10422,10428,638
2010/05/28,09:22:00,10428,10446,10428,10444,1950
2010/05/28,09:23:00,10445,10446,10440,10442,949
2010/05/28,09:24:00,10443,10453,10442,10453,1103
2010/05/28,09:25:00,10453,10460,10451,10456,1263
2010/05/28,09:26:00,10456,10464,10451,10451,1729
2010/05/28,09:27:00,10453,10456,10451,10455,474
2010/05/28,09:28:00,10455,10461,10454,10458,710
2010/05/28,09:29:00,10458,10459,10456,10458,349
2010/05/28,09:30:00,10458,10463,10454,10456,680
2010/05/28,09:31:00,10458,10462,10447,10448,934
2010/05/28,09:32:00,10449,10452,10448,10450,257
2010/05/28,09:33:00,10450,10454,10447,10447,356
2010/05/28,09:34:00,10448,10449,10444,10447,439
2010/05/28,09:35:00,10446,10451,10446,10451,177
2010/05/28,09:36:00,10451,10459,10450,10456,602
2010/05/28,09:37:00,10456,10457,10450,10451,283
2010/05/28,09:38:00,10452,10456,10451,10454,376
2010/05/28,09:39:00,10454,10458,10450,10452,492
2010/05/28,09:40:00,10452,10453,10446,10447,297
2010/05/28,09:41:00,10448,10451,10442,10444,450
2010/05/28,09:42:00,10445,10451,10443,10448,326
2010/05/28,09:43:00,10450,10452,10448,10452,219
2010/05/28,09:44:00,10451,10453,10445,10446,302
2010/05/28,09:45:00,10446,10448,10440,10448,502
2010/05/28,09:46:00,10448,10452,10442,10445,420
2010/05/28,09:47:00,10445,10446,10441,10442,201
2010/05/28,09:48:00,10442,10446,10439,10446,301
2010/05/28,09:49:00,10445,10446,10444,10446,135
2010/05/28,09:50:00,10445,10449,10445,10448,209
2010/05/28,09:51:00,10449,10452,10447,10451,366
2010/05/28,09:52:00,10450,10454,10449,10454,260
2010/05/28,09:53:00,10454,10457,10452,10454,379
2010/05/28,09:54:00,10453,10454,10449,10449,236
2010/05/28,09:55:00,10449,10450,10448,10449,135
2010/05/28,09:56:00,10450,10450,10448,10448,113
2010/05/28,09:57:00,10448,10451,10447,10449,137
2010/05/28,09:58:00,10449,10450,10446,10446,171
2010/05/28,09:59:00,10446,10448,10444,10445,373
2010/05/28,10:00:00,10445,10448,10442,10443,232
2010/05/28,10:01:00,10443,10450,10440,10448,464
2010/05/28,10:02:00,10448,10453,10448,10450,353
2010/05/28,10:03:00,10451,10451,10437,10437,580
2010/05/28,10:04:00,10437,10450,10437,10448,405
2010/05/28,10:05:00,10447,10452,10447,10448,311
2010/05/28,10:06:00,10450,10450,10446,10447,192
2010/05/28,10:07:00,10446,10449,10446,10449,178
2010/05/28,10:08:00,10449,10450,10446,10446,163
2010/05/28,10:09:00,10446,10448,10442,10443,235
2010/05/28,10:10:00,10444,10445,10437,10442,489
2010/05/28,10:11:00,10441,10442,10439,10441,151
2010/05/28,10:12:00,10441,10442,10440,10442,122
2010/05/28,10:13:00,10442,10444,10433,10435,657
2010/05/28,10:14:00,10436,10441,10436,10440,224
2010/05/28,10:15:00,10440,10440,10422,10422,804
2010/05/28,10:16:00,10424,10427,10416,10424,1173
2010/05/28,10:17:00,10424,10428,10422,10423,399
2010/05/28,10:18:00,10423,10425,10394,10400,2919
2010/05/28,10:19:00,10400,10415,10399,10399,1734
2010/05/28,10:20:00,10399,10405,10394,10399,1127
2010/05/28,10:21:00,10400,10405,10391,10402,1385
2010/05/28,10:22:00,10402,10406,10401,10404,389
2010/05/28,10:23:00,10403,10408,10403,10405,404
2010/05/28,10:24:00,10405,10406,10397,10403,605
2010/05/28,10:25:00,10403,10407,10403,10405,302
2010/05/28,10:26:00,10405,10410,10401,10409,503
2010/05/28,10:27:00,10409,10411,10405,10406,427
2010/05/28,10:28:00,10407,10408,10405,10406,204
2010/05/28,10:29:00,10406,10406,10401,10402,282
2010/05/28,10:30:00,10402,10403,10394,10395,819
2010/05/28,10:31:00,10395,10403,10390,10400,813
2010/05/28,10:32:00,10401,10401,10396,10398,287
2010/05/28,10:33:00,10398,10407,10394,10407,512
2010/05/28,10:34:00,10407,10408,10398,10401,301
2010/05/28,10:35:00,10401,10403,10396,10396,528
2010/05/28,10:36:00,10396,10404,10395,10402,418
2010/05/28,10:37:00,10403,10408,10401,10404,328
2010/05/28,10:38:00,10404,10406,10397,10401,317
2010/05/28,10:39:00,10400,10402,10396,10400,272
2010/05/28,10:40:00,10400,10400,10397,10397,177
2010/05/28,10:41:00,10397,10406,10395,10404,472
2010/05/28,10:42:00,10404,10413,10403,10410,807
2010/05/28,10:43:00,10411,10411,10406,10409,244
2010/05/28,10:44:00,10409,10409,10405,10405,159
2010/05/28,10:45:00,10405,10410,10404,10406,196
2010/05/28,10:46:00,10408,10411,10403,10410,345
2010/05/28,10:47:00,10409,10410,10404,10405,195
2010/05/28,10:48:00,10405,10413,10398,10398,544
2010/05/28,10:49:00,10399,10402,10397,10401,252
2010/05/28,10:50:00,10401,10402,10387,10390,854
