Date,Time,Open,High,Low,Close,Volume
2010/05/21,08:46:00,10300,10321,10300,10318,3173
2010/05/21,08:47:00,10317,10321,10302,10306,1147
2010/05/21,08:48:00,10305,10307,10298,10301,1034
2010/05/21,08:49:00,10300,10304,10299,10302,548
2010/05/21,08:50:00,10302,10303,10294,10296,729
2010/05/21,08:51:00,10296,10296,10289,10293,819
2010/05/21,08:52:00,10292,10303,10291,10303,744
2010/05/21,08:53:00,10303,10304,10298,10302,415
2010/05/21,08:54:00,10301,10302,10299,10301,273
2010/05/21,08:55:00,10301,10304,10300,10304,220
2010/05/21,08:56:00,10304,10312,10303,10308,498
2010/05/21,08:57:00,10307,10310,10302,10305,333
2010/05/21,08:58:00,10306,10309,10305,10308,187
2010/05/21,08:59:00,10309,10313,10307,10311,357
2010/05/21,09:00:00,10312,10312,10306,10307,288
2010/05/21,09:01:00,10307,10314,10304,10306,679
2010/05/21,09:02:00,10307,10317,10306,10313,713
2010/05/21,09:03:00,10313,10316,10302,10308,416
2010/05/21,09:04:00,10309,10309,10302,10302,407
2010/05/21,09:05:00,10302,10314,10302,10305,430
2010/05/21,09:06:00,10305,10309,10296,10299,588
2010/05/21,09:07:00,10299,10303,10294,10296,708
2010/05/21,09:08:00,10295,10299,10273,10277,1672
2010/05/21,09:09:00,10279,10286,10271,10279,1119
2010/05/21,09:10:00,10279,10280,10248,10255,2362
2010/05/21,09:11:00,10255,10276,10253,10263,1588
2010/05/21,09:12:00,10263,10274,10258,10271,748
2010/05/21,09:13:00,10271,10278,10269,10271,692
2010/05/21,09:14:00,10271,10274,10260,10260,565
2010/05/21,09:15:00,10261,10273,10258,10267,684
2010/05/21,09:16:00,10267,10279,10264,10276,873
2010/05/21,09:17:00,10278,10281,10276,10281,442
2010/05/21,09:18:00,10281,10283,10274,10278,473
2010/05/21,09:19:00,10279,10280,10275,10278,394
2010/05/21,09:20:00,10277,10278,10272,10272,455
2010/05/21,09:21:00,10273,10277,10268,10276,549
2010/05/21,09:22:00,10276,10281,10272,10281,380
2010/05/21,09:23:00,10279,10281,10271,10273,355
2010/05/21,09:24:00,10273,10274,10267,10273,438
2010/05/21,09:25:00,10271,10282,10271,10280,522
2010/05/21,09:26:00,10280,10286,10276,10277,727
2010/05/21,09:27:00,10276,10283,10273,10274,439
2010/05/21,09:28:00,10273,10279,10269,10276,409
2010/05/21,09:29:00,10276,10277,10271,10277,304
2010/05/21,09:30:00,10276,10279,10272,10274,222
2010/05/21,09:31:00,10274,10278,10272,10277,255
2010/05/21,09:32:00,10277,10283,10274,10282,448
2010/05/21,09:33:00,10281,10288,10279,10284,595
2010/05/21,09:34:00,10282,10285,10277,10277,388
2010/05/21,09:35:00,10277,10280,10274,10278,243
2010/05/21,09:36:00,10277,10279,10270,10274,578
2010/05/21,09:37:00,10275,10277,10274,10275,141
