Date,Time,Open,High,Low,Close,Volume
2010/05/24,08:46:00,10360,10361,10350,10356,1091
2010/05/24,08:47:00,10358,10375,10356,10369,681
2010/05/24,08:48:00,10369,10371,10364,10367,462
2010/05/24,08:49:00,10367,10369,10363,10367,446
2010/05/24,08:50:00,10366,10369,10366,10368,274
2010/05/24,08:51:00,10369,10377,10368,10373,658
2010/05/24,08:52:00,10374,10377,10373,10375,272
2010/05/24,08:53:00,10375,10375,10372,10373,222
2010/05/24,08:54:00,10374,10378,10374,10377,202
2010/05/24,08:55:00,10377,10378,10374,10376,219
2010/05/24,08:56:00,10375,10380,10375,10380,433
2010/05/24,08:57:00,10380,10380,10376,10379,178
2010/05/24,08:58:00,10379,10383,10378,10381,387
2010/05/24,08:59:00,10381,10385,10381,10383,542
2010/05/24,09:00:00,10383,10384,10379,10380,303
2010/05/24,09:01:00,10381,10386,10378,10380,608
2010/05/24,09:02:00,10379,10386,10378,10378,604
2010/05/24,09:03:00,10379,10381,10373,10378,704
2010/05/24,09:04:00,10380,10399,10380,10389,1459
2010/05/24,09:05:00,10389,10390,10380,10381,410
2010/05/24,09:06:00,10382,10392,10381,10384,578
2010/05/24,09:07:00,10386,10387,10381,10383,492
2010/05/24,09:08:00,10383,10383,10371,10375,854
2010/05/24,09:09:00,10376,10378,10374,10376,494
2010/05/24,09:10:00,10376,10379,10374,10378,525
2010/05/24,09:11:00,10378,10383,10372,10382,604
2010/05/24,09:12:00,10382,10389,10381,10388,666
2010/05/24,09:13:00,10388,10391,10384,10388,450
2010/05/24,09:14:00,10387,10398,10387,10394,790
2010/05/24,09:15:00,10394,10394,10384,10385,403
2010/05/24,09:16:00,10386,10389,10382,10385,426
2010/05/24,09:17:00,10385,10390,10383,10389,309
2010/05/24,09:18:00,10389,10391,10385,10388,223
2010/05/24,09:19:00,10386,10390,10386,10387,140
2010/05/24,09:20:00,10387,10390,10383,10389,367
2010/05/24,09:21:00,10388,10388,10385,10388,227
2010/05/24,09:22:00,10388,10390,10385,10386,365
2010/05/24,09:23:00,10386,10387,10384,10386,204
2010/05/24,09:24:00,10385,10387,10379,10381,710
2010/05/24,09:25:00,10381,10382,10372,10374,560
2010/05/24,09:26:00,10373,10380,10368,10378,761
2010/05/24,09:27:00,10378,10379,10374,10376,297
2010/05/24,09:28:00,10377,10378,10375,10376,172
2010/05/24,09:29:00,10375,10379,10375,10376,208
2010/05/24,09:30:00,10376,10380,10374,10379,212
2010/05/24,09:31:00,10380,10384,10375,10382,427
2010/05/24,09:32:00,10382,10384,10380,10381,214
2010/05/24,09:33:00,10380,10381,10377,10380,162
2010/05/24,09:34:00,10380,10381,10377,10380,127
2010/05/24,09:35:00,10381,10383,10380,10380,144
2010/05/24,09:36:00,10380,10381,10377,10378,203
2010/05/24,09:37:00,10378,10380,10377,10379,145
2010/05/24,09:38:00,10380,10381,10378,10380,105
2010/05/24,09:39:00,10379,10384,10379,10384,276
2010/05/24,09:40:00,10384,10390,10380,10380,549
2010/05/24,09:41:00,10380,10382,10377,10379,201
2010/05/24,09:42:00,10379,10380,10373,10376,486
2010/05/24,09:43:00,10379,10383,10378,10378,162
2010/05/24,09:44:00,10378,10385,10378,10385,301
2010/05/24,09:45:00,10386,10386,10382,10382,95
2010/05/24,09:46:00,10383,10385,10380,10381,171
2010/05/24,09:47:00,10380,10381,10377,10378,274
2010/05/24,09:48:00,10378,10380,10377,10380,197
2010/05/24,09:49:00,10380,10383,10378,10378,241
2010/05/24,09:50:00,10379,10383,10374,10379,361
2010/05/24,09:51:00,10378,10383,10375,10381,217
2010/05/24,09:52:00,10381,10381,10376,10380,197
2010/05/24,09:53:00,10379,10380,10374,10378,277
2010/05/24,09:54:00,10378,10381,10376,10378,149
2010/05/24,09:55:00,10378,10382,10377,10382,241
2010/05/24,09:56:00,10381,10382,10378,10378,172
2010/05/24,09:57:00,10379,10385,10379,10383,256
2010/05/24,09:58:00,10383,10384,10382,10384,205
2010/05/24,09:59:00,10385,10388,10384,10387,403
2010/05/24,10:00:00,10387,10395,10387,10394,849
2010/05/24,10:01:00,10393,10405,10393,10405,1646
2010/05/24,10:02:00,10404,10406,10396,10399,658
2010/05/24,10:03:00,10400,10403,10399,10400,436
2010/05/24,10:04:00,10401,10412,10400,10412,909
2010/05/24,10:05:00,10412,10415,10404,10404,786
2010/05/24,10:06:00,10405,10408,10402,10404,640
2010/05/24,10:07:00,10404,10408,10404,10406,237
2010/05/24,10:08:00,10406,10406,10399,10401,404
2010/05/24,10:09:00,10402,10403,10401,10402,153
2010/05/24,10:10:00,10402,10405,10400,10401,307
2010/05/24,10:11:00,10400,10408,10399,10406,434
2010/05/24,10:12:00,10406,10407,10402,10405,185
2010/05/24,10:13:00,10405,10410,10404,10406,395
2010/05/24,10:14:00,10406,10411,10406,10408,438
2010/05/24,10:15:00,10410,10420,10408,10420,1092
2010/05/24,10:16:00,10420,10430,10420,10423,1572
2010/05/24,10:17:00,10423,10426,10420,10426,454
2010/05/24,10:18:00,10425,10434,10425,10433,877
2010/05/24,10:19:00,10432,10436,10429,10432,788
2010/05/24,10:20:00,10430,10440,10430,10436,678
2010/05/24,10:21:00,10437,10446,10433,10435,1450
2010/05/24,10:22:00,10436,10438,10434,10434,384
2010/05/24,10:23:00,10435,10436,10430,10431,335
2010/05/24,10:24:00,10430,10434,10430,10433,305
2010/05/24,10:25:00,10433,10437,10431,10436,303
2010/05/24,10:26:00,10437,10440,10432,10432,562
2010/05/24,10:27:00,10432,10433,10427,10430,362
2010/05/24,10:28:00,10429,10430,10427,10428,236
2010/05/24,10:29:00,10428,10431,10427,10430,176
2010/05/24,10:30:00,10429,10430,10425,10427,372
2010/05/24,10:31:00,10426,10432,10425,10431,401
2010/05/24,10:32:00,10431,10432,10429,10432,172
2010/05/24,10:33:00,10429,10431,10427,10431,231
2010/05/24,10:34:00,10431,10434,10429,10433,236
2010/05/24,10:35:00,10433,10434,10431,10433,175
2010/05/24,10:36:00,10433,10435,10427,10432,328
2010/05/24,10:37:00,10431,10433,10428,10431,137
2010/05/24,10:38:00,10431,10433,10429,10433,148
2010/05/24,10:39:00,10433,10434,10431,10433,131
2010/05/24,10:40:00,10432,10439,10432,10436,377
2010/05/24,10:41:00,10435,10441,10434,10437,457
2010/05/24,10:42:00,10436,10438,10430,10432,294
2010/05/24,10:43:00,10433,10444,10433,10440,496
2010/05/24,10:44:00,10440,10441,10433,10435,240
2010/05/24,10:45:00,10436,10443,10435,10443,259
2010/05/24,10:46:00,10443,10444,10435,10438,494
2010/05/24,10:47:00,10438,10450,10434,10448,1026
2010/05/24,10:48:00,10446,10450,10442,10447,490
2010/05/24,10:49:00,10446,10451,10446,10448,442
2010/05/24,10:50:00,10448,10451,10445,10448,340
2010/05/24,10:51:00,10448,10450,10446,10446,457
2010/05/24,10:52:00,10446,10449,10444,10448,306
2010/05/24,10:53:00,10448,10448,10444,10446,230
2010/05/24,10:54:00,10446,10447,10442,10446,234
2010/05/24,10:55:00,10446,10446,10442,10444,154
2010/05/24,10:56:00,10445,10446,10443,10444,157
2010/05/24,10:57:00,10444,10452,10443,10451,362
2010/05/24,10:58:00,10452,10453,10448,10448,333
2010/05/24,10:59:00,10449,10450,10446,10447,203
2010/05/24,11:00:00,10446,10449,10444,10448,314
2010/05/24,11:01:00,10449,10453,10448,10451,383
2010/05/24,11:02:00,10451,10453,10449,10449,282
2010/05/24,11:03:00,10449,10450,10447,10448,187
2010/05/24,11:04:00,10450,10451,10448,10450,107
2010/05/24,11:05:00,10449,10452,10446,10447,370
2010/05/24,11:06:00,10446,10448,10443,10443,548
2010/05/24,11:07:00,10444,10446,10441,10446,449
2010/05/24,11:08:00,10444,10446,10443,10443,208
2010/05/24,11:09:00,10443,10444,10440,10441,312
2010/05/24,11:10:00,10440,10442,10437,10439,348
2010/05/24,11:11:00,10438,10441,10437,10439,194
2010/05/24,11:12:00,10440,10442,10439,10440,103
2010/05/24,11:13:00,10440,10443,10440,10443,90
2010/05/24,11:14:00,10443,10443,10441,10441,84
2010/05/24,11:15:00,10441,10443,10437,10437,238
2010/05/24,11:16:00,10437,10438,10434,10436,406
2010/05/24,11:17:00,10435,10436,10431,10433,374
2010/05/24,11:18:00,10433,10433,10428,10430,479
2010/05/24,11:19:00,10430,10433,10428,10433,368
2010/05/24,11:20:00,10433,10434,10431,10432,93
2010/05/24,11:21:00,10432,10432,10428,10429,198
2010/05/24,11:22:00,10431,10431,10426,10428,305
2010/05/24,11:23:00,10427,10431,10427,10429,257
2010/05/24,11:24:00,10430,10431,10429,10429,133
2010/05/24,11:25:00,10430,10432,10429,10430,163
2010/05/24,11:26:00,10429,10430,10426,10426,283
2010/05/24,11:27:00,10427,10429,10424,10426,347
2010/05/24,11:28:00,10425,10426,10422,10426,366
2010/05/24,11:29:00,10425,10429,10423,10426,287
2010/05/24,11:30:00,10426,10427,10422,10424,234
2010/05/24,11:31:00,10424,10430,10420,10429,572
2010/05/24,11:32:00,10430,10430,10425,10425,201
2010/05/24,11:33:00,10426,10427,10420,10421,306
2010/05/24,11:34:00,10421,10425,10420,10421,245
2010/05/24,11:35:00,10421,10422,10409,10416,1167
2010/05/24,11:36:00,10417,10417,10408,10412,830
2010/05/24,11:37:00,10412,10416,10411,10416,359
2010/05/24,11:38:00,10416,10419,10415,10419,264
2010/05/24,11:39:00,10418,10420,10416,10419,224
2010/05/24,11:40:00,10419,10421,10418,10421,124
2010/05/24,11:41:00,10421,10421,10418,10420,150
2010/05/24,11:42:00,10420,10424,10419,10424,220
2010/05/24,11:43:00,10422,10425,10420,10421,262
2010/05/24,11:44:00,10420,10425,10420,10424,167
2010/05/24,11:45:00,10425,10425,10421,10423,114
2010/05/24,11:46:00,10424,10425,10422,10424,183
2010/05/24,11:47:00,10424,10426,10423,10424,197
2010/05/24,11:48:00,10425,10425,10423,10424,87
2010/05/24,11:49:00,10425,10425,10418,10419,181
2010/05/24,11:50:00,10418,10421,10418,10419,109
2010/05/24,11:51:00,10418,10419,10414,10414,261
2010/05/24,11:52:00,10415,10420,10414,10419,185
2010/05/24,11:53:00,10419,10419,10416,10417,109
2010/05/24,11:54:00,10417,10420,10416,10419,178
2010/05/24,11:55:00,10419,10427,10419,10426,383
2010/05/24,11:56:00,10424,10429,10423,10427,211
2010/05/24,11:57:00,10427,10428,10425,10425,142
2010/05/24,11:58:00,10426,10428,10425,10426,166
2010/05/24,11:59:00,10425,10428,10425,10427,128
2010/05/24,12:00:00,10426,10427,10423,10423,126
2010/05/24,12:01:00,10423,10429,10422,10429,234
2010/05/24,12:02:00,10428,10432,10428,10431,284
2010/05/24,12:03:00,10431,10433,10429,10433,217
2010/05/24,12:04:00,10432,10435,10431,10434,266
2010/05/24,12:05:00,10433,10434,10429,10430,199
2010/05/24,12:06:00,10431,10434,10430,10434,145
2010/05/24,12:07:00,10433,10434,10430,10431,120
2010/05/24,12:08:00,10431,10434,10431,10433,66
2010/05/24,12:09:00,10434,10438,10433,10438,335
2010/05/24,12:10:00,10438,10439,10436,10436,225
2010/05/24,12:11:00,10438,10442,10436,10441,465
2010/05/24,12:12:00,10442,10442,10439,10440,184
2010/05/24,12:13:00,10441,10442,10439,10442,114
2010/05/24,12:14:00,10442,10442,10435,10438,311
2010/05/24,12:15:00,10437,10438,10430,10432,389
2010/05/24,12:16:00,10431,10436,10429,10435,207
2010/05/24,12:17:00,10435,10439,10434,10436,145
2010/05/24,12:18:00,10437,10438,10433,10434,99
2010/05/24,12:19:00,10434,10435,10432,10432,182
2010/05/24,12:20:00,10432,10435,10431,10434,111
2010/05/24,12:21:00,10434,10436,10433,10436,90
