Date,Time,Open,High,Low,Close,Volume
2010/05/19,08:46:00,10654,10671,10647,10658,1736
2010/05/19,08:47:00,10658,10665,10657,10660,455
2010/05/19,08:48:00,10660,10661,10653,10656,538
2010/05/19,08:49:00,10656,10658,10648,10649,601
2010/05/19,08:50:00,10650,10650,10641,10643,686
2010/05/19,08:51:00,10642,10648,10637,10645,804
2010/05/19,08:52:00,10645,10649,10643,10647,324
2010/05/19,08:53:00,10647,10650,10646,10648,138
2010/05/19,08:54:00,10648,10651,10647,10651,192
2010/05/19,08:55:00,10651,10654,10650,10651,308
2010/05/19,08:56:00,10650,10652,10649,10650,161
2010/05/19,08:57:00,10650,10651,10649,10649,106
2010/05/19,08:58:00,10650,10650,10646,10646,238
2010/05/19,08:59:00,10648,10648,10645,10646,131
2010/05/19,09:00:00,10646,10648,10645,10646,305
2010/05/19,09:01:00,10646,10658,10645,10654,645
2010/05/19,09:02:00,10654,10658,10651,10658,362
2010/05/19,09:03:00,10657,10658,10651,10653,243
2010/05/19,09:04:00,10653,10654,10645,10645,363
2010/05/19,09:05:00,10645,10647,10632,10634,925
2010/05/19,09:06:00,10633,10634,10621,10631,1217
2010/05/19,09:07:00,10629,10634,10628,10634,357
2010/05/19,09:08:00,10634,10637,10630,10636,360
2010/05/19,09:09:00,10636,10643,10635,10639,365
2010/05/19,09:10:00,10638,10646,10637,10641,407
2010/05/19,09:11:00,10642,10644,10638,10643,449
2010/05/19,09:12:00,10642,10652,10642,10652,567
2010/05/19,09:13:00,10651,10666,10650,10662,874
2010/05/19,09:14:00,10661,10669,10659,10662,522
2010/05/19,09:15:00,10661,10669,10660,10664,405
2010/05/19,09:16:00,10664,10666,10657,10659,328
2010/05/19,09:17:00,10658,10663,10657,10663,214
2010/05/19,09:18:00,10662,10663,10657,10660,263
2010/05/19,09:19:00,10660,10664,10660,10663,128
2010/05/19,09:20:00,10663,10676,10661,10673,1182
2010/05/19,09:21:00,10674,10689,10673,10678,1714
2010/05/19,09:22:00,10679,10682,10675,10675,318
2010/05/19,09:23:00,10675,10677,10672,10672,243
2010/05/19,09:24:00,10673,10681,10673,10677,370
2010/05/19,09:25:00,10678,10684,10677,10682,348
2010/05/19,09:26:00,10681,10684,10674,10676,492
2010/05/19,09:27:00,10676,10679,10675,10679,141
2010/05/19,09:28:00,10677,10681,10677,10678,120
2010/05/19,09:29:00,10677,10678,10668,10668,433
2010/05/19,09:30:00,10668,10671,10665,10666,348
2010/05/19,09:31:00,10667,10670,10665,10670,205
2010/05/19,09:32:00,10670,10673,10667,10673,242
2010/05/19,09:33:00,10673,10676,10669,10669,272
2010/05/19,09:34:00,10670,10674,10665,10672,271
2010/05/19,09:35:00,10674,10684,10674,10678,458
2010/05/19,09:36:00,10678,10679,10664,10666,481
2010/05/19,09:37:00,10665,10669,10664,10668,352
2010/05/19,09:38:00,10666,10674,10665,10670,312
2010/05/19,09:39:00,10671,10671,10666,10667,158
2010/05/19,09:40:00,10666,10670,10664,10670,293
2010/05/19,09:41:00,10671,10678,10669,10676,218
2010/05/19,09:42:00,10676,10678,10674,10677,163
2010/05/19,09:43:00,10677,10686,10676,10676,684
2010/05/19,09:44:00,10675,10675,10669,10671,330
2010/05/19,09:45:00,10672,10675,10672,10673,92
2010/05/19,09:46:00,10673,10675,10667,10671,339
2010/05/19,09:47:00,10671,10675,10669,10675,82
2010/05/19,09:48:00,10675,10678,10673,10678,173
2010/05/19,09:49:00,10678,10678,10670,10671,225
2010/05/19,09:50:00,10672,10674,10665,10665,417
2010/05/19,09:51:00,10665,10671,10665,10670,143
2010/05/19,09:52:00,10669,10672,10667,10668,202
2010/05/19,09:53:00,10668,10669,10662,10665,411
2010/05/19,09:54:00,10666,10667,10664,10667,209
2010/05/19,09:55:00,10666,10670,10666,10669,166
2010/05/19,09:56:00,10669,10669,10665,10668,162
2010/05/19,09:57:00,10666,10670,10666,10668,121
2010/05/19,09:58:00,10668,10668,10665,10666,70
2010/05/19,09:59:00,10666,10675,10666,10672,298
