Date,Time,Open,High,Low,Close,Volume
2010/05/06,08:46:00,10719,10731,10706,10730,1464
2010/05/06,08:47:00,10731,10745,10728,10738,698
2010/05/06,08:48:00,10738,10740,10734,10734,329
2010/05/06,08:49:00,10734,10736,10727,10727,364
2010/05/06,08:50:00,10728,10729,10719,10724,557
2010/05/06,08:51:00,10725,10727,10721,10724,392
2010/05/06,08:52:00,10723,10727,10723,10726,304
2010/05/06,08:53:00,10726,10729,10725,10726,201
2010/05/06,08:54:00,10727,10727,10721,10722,381
2010/05/06,08:55:00,10722,10724,10719,10719,270
2010/05/06,08:56:00,10719,10725,10718,10724,351
2010/05/06,08:57:00,10724,10725,10722,10725,78
2010/05/06,08:58:00,10725,10733,10725,10732,333
2010/05/06,08:59:00,10733,10733,10727,10728,177
2010/05/06,09:00:00,10728,10729,10724,10726,152
2010/05/06,09:01:00,10726,10744,10722,10741,914
2010/05/06,09:02:00,10741,10743,10731,10734,378
2010/05/06,09:03:00,10734,10739,10733,10738,283
2010/05/06,09:04:00,10738,10739,10729,10731,401
2010/05/06,09:05:00,10730,10731,10721,10726,609
2010/05/06,09:06:00,10725,10728,10721,10725,630
2010/05/06,09:07:00,10726,10731,10717,10719,658
2010/05/06,09:08:00,10719,10721,10705,10714,1264
2010/05/06,09:09:00,10713,10723,10712,10721,500
2010/05/06,09:10:00,10720,10729,10719,10726,416
2010/05/06,09:11:00,10724,10735,10723,10726,786
2010/05/06,09:12:00,10726,10731,10722,10729,306
2010/05/06,09:13:00,10729,10734,10728,10730,277
2010/05/06,09:14:00,10730,10736,10730,10733,419
2010/05/06,09:15:00,10734,10735,10732,10732,291
2010/05/06,09:16:00,10734,10734,10729,10731,420
2010/05/06,09:17:00,10732,10733,10728,10729,174
2010/05/06,09:18:00,10730,10734,10729,10733,330
2010/05/06,09:19:00,10733,10733,10726,10730,373
2010/05/06,09:20:00,10730,10734,10728,10731,268
2010/05/06,09:21:00,10733,10736,10730,10734,295
2010/05/06,09:22:00,10733,10738,10728,10728,372
2010/05/06,09:23:00,10730,10732,10726,10726,366
2010/05/06,09:24:00,10728,10728,10719,10724,484
2010/05/06,09:25:00,10724,10730,10724,10728,192
2010/05/06,09:26:00,10728,10729,10722,10722,262
2010/05/06,09:27:00,10723,10725,10722,10722,161
2010/05/06,09:28:00,10722,10724,10718,10720,454
2010/05/06,09:29:00,10719,10725,10719,10725,239
2010/05/06,09:30:00,10725,10726,10714,10717,560
2010/05/06,09:31:00,10716,10717,10712,10715,395
2010/05/06,09:32:00,10715,10716,10708,10711,683
2010/05/06,09:33:00,10710,10715,10706,10713,666
2010/05/06,09:34:00,10715,10725,10713,10721,475
2010/05/06,09:35:00,10721,10723,10721,10722,167
2010/05/06,09:36:00,10721,10722,10717,10719,217
2010/05/06,09:37:00,10719,10723,10718,10719,249
2010/05/06,09:38:00,10719,10719,10711,10717,328
2010/05/06,09:39:00,10715,10715,10703,10712,954
2010/05/06,09:40:00,10712,10713,10707,10712,505
2010/05/06,09:41:00,10712,10716,10708,10713,321
2010/05/06,09:42:00,10713,10715,10709,10710,382
2010/05/06,09:43:00,10710,10715,10709,10714,133
2010/05/06,09:44:00,10713,10716,10709,10712,301
2010/05/06,09:45:00,10712,10714,10707,10709,303
2010/05/06,09:46:00,10708,10720,10705,10715,951
2010/05/06,09:47:00,10716,10716,10713,10715,283
2010/05/06,09:48:00,10715,10716,10711,10715,179
2010/05/06,09:49:00,10715,10716,10713,10715,202
2010/05/06,09:50:00,10716,10720,10714,10718,567
2010/05/06,09:51:00,10718,10720,10714,10718,290
2010/05/06,09:52:00,10718,10721,10716,10718,324
2010/05/06,09:53:00,10718,10723,10717,10719,411
2010/05/06,09:54:00,10719,10720,10718,10719,134
2010/05/06,09:55:00,10719,10720,10718,10720,147
2010/05/06,09:56:00,10720,10722,10720,10722,185
2010/05/06,09:57:00,10722,10723,10714,10715,417
2010/05/06,09:58:00,10715,10717,10713,10713,260
2010/05/06,09:59:00,10714,10716,10713,10715,150
2010/05/06,10:00:00,10714,10719,10714,10717,243
2010/05/06,10:01:00,10718,10720,10715,10716,217
2010/05/06,10:02:00,10715,10717,10714,10716,161
2010/05/06,10:03:00,10717,10718,10714,10715,210
2010/05/06,10:04:00,10714,10717,10711,10715,414
2010/05/06,10:05:00,10716,10716,10713,10713,81
2010/05/06,10:06:00,10713,10714,10711,10712,271
2010/05/06,10:07:00,10712,10715,10710,10715,320
2010/05/06,10:08:00,10714,10715,10709,10711,302
2010/05/06,10:09:00,10711,10712,10699,10702,1338
2010/05/06,10:10:00,10702,10708,10697,10706,927
2010/05/06,10:11:00,10705,10706,10699,10702,436
2010/05/06,10:12:00,10701,10708,10700,10705,357
2010/05/06,10:13:00,10706,10710,10704,10710,458
2010/05/06,10:14:00,10710,10711,10706,10706,268
2010/05/06,10:15:00,10706,10709,10704,10705,238
2010/05/06,10:16:00,10705,10707,10697,10701,444
2010/05/06,10:17:00,10700,10701,10692,10693,879
2010/05/06,10:18:00,10695,10699,10693,10698,385
2010/05/06,10:19:00,10698,10700,10696,10697,254
2010/05/06,10:20:00,10696,10703,10696,10699,347
2010/05/06,10:21:00,10699,10702,10699,10700,174
2010/05/06,10:22:00,10701,10703,10699,10699,180
2010/05/06,10:23:00,10698,10702,10695,10701,381
2010/05/06,10:24:00,10701,10702,10698,10699,141
2010/05/06,10:25:00,10699,10699,10693,10695,431
2010/05/06,10:26:00,10696,10697,10689,10693,691
2010/05/06,10:27:00,10691,10694,10688,10693,530
2010/05/06,10:28:00,10694,10699,10692,10699,430
2010/05/06,10:29:00,10697,10699,10696,10699,259
2010/05/06,10:30:00,10699,10703,10698,10701,464
2010/05/06,10:31:00,10701,10704,10700,10703,239
2010/05/06,10:32:00,10703,10705,10702,10702,241
2010/05/06,10:33:00,10703,10705,10702,10703,206
2010/05/06,10:34:00,10704,10704,10702,10703,77
2010/05/06,10:35:00,10702,10706,10702,10704,243
2010/05/06,10:36:00,10704,10711,10704,10709,472
2010/05/06,10:37:00,10710,10711,10707,10708,255
2010/05/06,10:38:00,10708,10709,10706,10706,142
2010/05/06,10:39:00,10707,10710,10706,10708,203
2010/05/06,10:40:00,10708,10711,10707,10709,132
2010/05/06,10:41:00,10709,10709,10706,10707,185
2010/05/06,10:42:00,10707,10707,10704,10705,246
2010/05/06,10:43:00,10705,10707,10702,10703,278
2010/05/06,10:44:00,10702,10706,10701,10703,176
2010/05/06,10:45:00,10703,10707,10702,10706,181
2010/05/06,10:46:00,10707,10716,10705,10715,571
2010/05/06,10:47:00,10716,10721,10714,10719,895
2010/05/06,10:48:00,10719,10721,10715,10721,401
2010/05/06,10:49:00,10720,10725,10719,10721,608
2010/05/06,10:50:00,10721,10723,10720,10722,277
2010/05/06,10:51:00,10721,10729,10721,10724,868
2010/05/06,10:52:00,10723,10725,10722,10723,229
2010/05/06,10:53:00,10724,10724,10719,10719,371
2010/05/06,10:54:00,10720,10721,10719,10719,144
2010/05/06,10:55:00,10719,10720,10717,10719,167
2010/05/06,10:56:00,10719,10724,10719,10721,256
2010/05/06,10:57:00,10722,10723,10717,10718,281
2010/05/06,10:58:00,10718,10719,10717,10718,104
2010/05/06,10:59:00,10719,10719,10717,10718,79
2010/05/06,11:00:00,10718,10722,10718,10722,151
2010/05/06,11:01:00,10722,10725,10722,10724,291
2010/05/06,11:02:00,10724,10724,10718,10719,235
2010/05/06,11:03:00,10718,10719,10717,10718,134
2010/05/06,11:04:00,10718,10720,10718,10719,148
2010/05/06,11:05:00,10718,10718,10712,10713,431
2010/05/06,11:06:00,10715,10716,10710,10710,440
2010/05/06,11:07:00,10711,10712,10707,10707,408
2010/05/06,11:08:00,10707,10708,10704,10705,440
