Date,Time,Open,High,Low,Close,Volume
2010/05/04,08:46:00,11044,11055,11044,11049,1345
2010/05/04,08:47:00,11049,11057,11049,11056,861
2010/05/04,08:48:00,11056,11057,11051,11052,406
2010/05/04,08:49:00,11051,11058,11051,11055,652
2010/05/04,08:50:00,11055,11055,11051,11051,346
2010/05/04,08:51:00,11052,11054,11051,11052,163
2010/05/04,08:52:00,11053,11053,11050,11050,226
2010/05/04,08:53:00,11051,11053,11050,11051,190
2010/05/04,08:54:00,11052,11053,11051,11053,137
2010/05/04,08:55:00,11051,11052,11050,11051,151
2010/05/04,08:56:00,11052,11053,11050,11051,213
2010/05/04,08:57:00,11051,11053,11050,11052,155
2010/05/04,08:58:00,11052,11053,11051,11052,112
2010/05/04,08:59:00,11053,11053,11051,11052,145
2010/05/04,09:00:00,11052,11053,11051,11053,102
2010/05/04,09:01:00,11053,11055,11048,11049,545
2010/05/04,09:02:00,11049,11055,11048,11051,446
2010/05/04,09:03:00,11053,11054,11041,11042,527
2010/05/04,09:04:00,11043,11045,11039,11042,408
2010/05/04,09:05:00,11042,11044,11036,11038,648
2010/05/04,09:06:00,11038,11043,11036,11041,565
2010/05/04,09:07:00,11042,11046,11038,11041,477
2010/05/04,09:08:00,11043,11043,11034,11035,340
2010/05/04,09:09:00,11035,11038,11031,11036,442
2010/05/04,09:10:00,11037,11040,11036,11038,211
2010/05/04,09:11:00,11038,11038,11027,11029,829
2010/05/04,09:12:00,11031,11037,11029,11036,499
2010/05/04,09:13:00,11036,11039,11031,11034,309
2010/05/04,09:14:00,11033,11036,11032,11034,199
2010/05/04,09:15:00,11033,11033,11028,11030,366
2010/05/04,09:16:00,11031,11036,11029,11035,439
2010/05/04,09:17:00,11034,11038,11033,11036,257
2010/05/04,09:18:00,11036,11041,11036,11038,434
2010/05/04,09:19:00,11038,11040,11037,11038,177
2010/05/04,09:20:00,11038,11039,11032,11033,293
2010/05/04,09:21:00,11033,11035,11024,11028,670
2010/05/04,09:22:00,11028,11033,11026,11028,436
2010/05/04,09:23:00,11027,11029,11021,11024,753
2010/05/04,09:24:00,11023,11025,11018,11018,463
2010/05/04,09:25:00,11018,11025,11017,11023,474
2010/05/04,09:26:00,11021,11027,11021,11021,369
2010/05/04,09:27:00,11021,11021,11014,11016,669
2010/05/04,09:28:00,11015,11019,11011,11017,567
2010/05/04,09:29:00,11016,11017,11010,11014,521
2010/05/04,09:30:00,11015,11015,11009,11010,447
2010/05/04,09:31:00,11011,11013,11008,11013,554
2010/05/04,09:32:00,11012,11019,11012,11019,473
2010/05/04,09:33:00,11019,11021,11016,11021,426
2010/05/04,09:34:00,11021,11025,11019,11024,668
2010/05/04,09:35:00,11023,11024,11019,11020,333
2010/05/04,09:36:00,11020,11027,11019,11027,439
2010/05/04,09:37:00,11026,11027,11023,11025,299
2010/05/04,09:38:00,11025,11026,11022,11022,217
2010/05/04,09:39:00,11022,11023,11020,11020,131
2010/05/04,09:40:00,11021,11021,11018,11018,135
2010/05/04,09:41:00,11018,11024,11018,11023,245
2010/05/04,09:42:00,11023,11031,11023,11031,663
2010/05/04,09:43:00,11030,11036,11030,11036,778
2010/05/04,09:44:00,11036,11037,11030,11032,642
2010/05/04,09:45:00,11032,11036,11031,11032,223
2010/05/04,09:46:00,11032,11034,11027,11028,409
2010/05/04,09:47:00,11028,11028,11024,11026,416
2010/05/04,09:48:00,11026,11029,11025,11028,207
2010/05/04,09:49:00,11028,11031,11028,11031,176
2010/05/04,09:50:00,11031,11034,11030,11033,211
2010/05/04,09:51:00,11034,11034,11029,11030,325
2010/05/04,09:52:00,11029,11030,11024,11024,303
2010/05/04,09:53:00,11024,11026,11023,11025,211
2010/05/04,09:54:00,11025,11026,11024,11026,111
2010/05/04,09:55:00,11026,11028,11024,11024,184
2010/05/04,09:56:00,11024,11026,11024,11025,137
2010/05/04,09:57:00,11026,11028,11025,11027,159
2010/05/04,09:58:00,11028,11030,11024,11025,213
2010/05/04,09:59:00,11025,11025,11018,11019,417
2010/05/04,10:00:00,11019,11023,11019,11021,116
2010/05/04,10:01:00,11022,11023,11018,11021,222
2010/05/04,10:02:00,11021,11026,11019,11025,311
2010/05/04,10:03:00,11026,11030,11025,11028,303
2010/05/04,10:04:00,11027,11031,11026,11031,217
2010/05/04,10:05:00,11031,11033,11029,11030,341
2010/05/04,10:06:00,11030,11031,11028,11029,112
2010/05/04,10:07:00,11028,11029,11026,11027,131
2010/05/04,10:08:00,11027,11029,11027,11029,71
2010/05/04,10:09:00,11028,11033,11028,11029,260
2010/05/04,10:10:00,11030,11030,11027,11027,79
2010/05/04,10:11:00,11027,11028,11026,11028,130
2010/05/04,10:12:00,11027,11031,11027,11030,91
2010/05/04,10:13:00,11030,11030,11024,11024,258
2010/05/04,10:14:00,11024,11025,11020,11021,257
2010/05/04,10:15:00,11021,11022,11020,11022,163
2010/05/04,10:16:00,11022,11025,11021,11025,174
2010/05/04,10:17:00,11024,11030,11024,11029,169
2010/05/04,10:18:00,11029,11030,11027,11028,107
2010/05/04,10:19:00,11028,11030,11028,11028,145
2010/05/04,10:20:00,11028,11028,11022,11025,192
2010/05/04,10:21:00,11025,11028,11024,11027,92
2010/05/04,10:22:00,11028,11031,11026,11031,296
2010/05/04,10:23:00,11031,11032,11027,11028,100
2010/05/04,10:24:00,11028,11029,11027,11028,60
2010/05/04,10:25:00,11028,11029,11024,11024,157
2010/05/04,10:26:00,11023,11023,11017,11019,604
2010/05/04,10:27:00,11020,11023,11018,11021,160
2010/05/04,10:28:00,11022,11023,11021,11023,93
2010/05/04,10:29:00,11023,11023,11021,11021,111
2010/05/04,10:30:00,11022,11023,11018,11019,257
2010/05/04,10:31:00,11019,11021,11018,11021,106
2010/05/04,10:32:00,11020,11020,11007,11007,988
2010/05/04,10:33:00,11007,11013,11002,11013,1000
2010/05/04,10:34:00,11013,11014,11009,11010,348
2010/05/04,10:35:00,11010,11012,11006,11008,487
2010/05/04,10:36:00,11008,11011,11006,11011,319
2010/05/04,10:37:00,11010,11011,11006,11007,210
2010/05/04,10:38:00,11006,11010,11006,11009,186
2010/05/04,10:39:00,11009,11012,11007,11011,281
2010/05/04,10:40:00,11011,11013,11009,11011,237
2010/05/04,10:41:00,11010,11013,11010,11012,186
2010/05/04,10:42:00,11013,11015,11012,11012,245
2010/05/04,10:43:00,11013,11013,11001,11003,549
2010/05/04,10:44:00,11004,11009,11002,11008,318
2010/05/04,10:45:00,11008,11008,10989,10990,1238
2010/05/04,10:46:00,10991,10992,10979,10986,1764
