Date,Time,Open,High,Low,Close,Volume
2010/05/14,08:46:00,10788,10793,10778,10789,1764
2010/05/14,08:47:00,10791,10791,10787,10790,754
2010/05/14,08:48:00,10791,10796,10790,10794,463
2010/05/14,08:49:00,10793,10801,10793,10799,425
2010/05/14,08:50:00,10800,10808,10799,10801,577
2010/05/14,08:51:00,10801,10806,10801,10803,414
2010/05/14,08:52:00,10803,10804,10802,10802,139
2010/05/14,08:53:00,10803,10807,10802,10806,239
2010/05/14,08:54:00,10805,10809,10804,10809,277
2010/05/14,08:55:00,10809,10810,10805,10805,333
2010/05/14,08:56:00,10806,10806,10804,10805,151
2010/05/14,08:57:00,10805,10805,10802,10802,201
2010/05/14,08:58:00,10804,10804,10799,10800,240
2010/05/14,08:59:00,10799,10802,10799,10801,218
2010/05/14,09:00:00,10801,10803,10801,10801,149
2010/05/14,09:01:00,10801,10806,10800,10804,315
2010/05/14,09:02:00,10804,10805,10797,10800,459
2010/05/14,09:03:00,10801,10803,10798,10802,271
2010/05/14,09:04:00,10802,10806,10800,10804,396
2010/05/14,09:05:00,10804,10804,10800,10801,297
2010/05/14,09:06:00,10800,10804,10799,10802,166
2010/05/14,09:07:00,10801,10814,10800,10814,730
2010/05/14,09:08:00,10813,10817,10811,10815,697
2010/05/14,09:09:00,10815,10822,10814,10816,745
2010/05/14,09:10:00,10816,10816,10812,10815,284
2010/05/14,09:11:00,10816,10816,10811,10812,338
2010/05/14,09:12:00,10813,10813,10804,10806,539
2010/05/14,09:13:00,10807,10811,10806,10810,201
2010/05/14,09:14:00,10811,10811,10807,10809,125
2010/05/14,09:15:00,10808,10814,10808,10809,277
2010/05/14,09:16:00,10810,10824,10808,10823,542
2010/05/14,09:17:00,10823,10825,10817,10818,648
2010/05/14,09:18:00,10818,10818,10812,10812,239
2010/05/14,09:19:00,10813,10817,10812,10813,260
2010/05/14,09:20:00,10812,10815,10811,10815,178
2010/05/14,09:21:00,10814,10820,10813,10816,332
2010/05/14,09:22:00,10817,10820,10815,10820,206
2010/05/14,09:23:00,10819,10820,10815,10815,177
2010/05/14,09:24:00,10815,10816,10810,10810,279
2010/05/14,09:25:00,10810,10813,10810,10811,265
2010/05/14,09:26:00,10811,10815,10809,10815,317
2010/05/14,09:27:00,10814,10816,10807,10808,250
2010/05/14,09:28:00,10808,10810,10805,10805,315
2010/05/14,09:29:00,10805,10806,10798,10798,490
2010/05/14,09:30:00,10798,10802,10795,10799,744
2010/05/14,09:31:00,10799,10802,10789,10791,1039
2010/05/14,09:32:00,10792,10796,10789,10791,774
2010/05/14,09:33:00,10791,10798,10790,10798,444
2010/05/14,09:34:00,10798,10800,10796,10798,265
2010/05/14,09:35:00,10797,10801,10797,10800,217
2010/05/14,09:36:00,10799,10804,10798,10802,534
2010/05/14,09:37:00,10802,10803,10799,10803,295
2010/05/14,09:38:00,10803,10803,10798,10799,209
2010/05/14,09:39:00,10799,10803,10799,10802,213
2010/05/14,09:40:00,10802,10804,10800,10803,313
2010/05/14,09:41:00,10802,10802,10797,10799,226
2010/05/14,09:42:00,10800,10800,10796,10797,266
2010/05/14,09:43:00,10797,10801,10796,10800,178
2010/05/14,09:44:00,10801,10807,10801,10807,583
2010/05/14,09:45:00,10806,10824,10806,10823,1235
2010/05/14,09:46:00,10823,10831,10821,10823,1909
2010/05/14,09:47:00,10823,10830,10820,10825,811
2010/05/14,09:48:00,10825,10825,10820,10822,418
2010/05/14,09:49:00,10821,10827,10821,10823,411
2010/05/14,09:50:00,10823,10824,10816,10818,565
2010/05/14,09:51:00,10820,10828,10819,10819,510
2010/05/14,09:52:00,10819,10823,10817,10823,331
2010/05/14,09:53:00,10822,10822,10818,10819,151
2010/05/14,09:54:00,10820,10824,10819,10821,381
2010/05/14,09:55:00,10820,10826,10820,10825,284
2010/05/14,09:56:00,10823,10826,10814,10814,554
2010/05/14,09:57:00,10814,10818,10813,10814,349
2010/05/14,09:58:00,10814,10815,10812,10812,270
2010/05/14,09:59:00,10813,10813,10804,10806,796
2010/05/14,10:00:00,10805,10809,10802,10807,412
2010/05/14,10:01:00,10807,10808,10803,10806,384
2010/05/14,10:02:00,10806,10807,10804,10806,220
2010/05/14,10:03:00,10806,10807,10800,10803,538
2010/05/14,10:04:00,10804,10808,10802,10806,219
2010/05/14,10:05:00,10808,10811,10807,10808,294
2010/05/14,10:06:00,10808,10810,10807,10810,123
2010/05/14,10:07:00,10810,10812,10809,10811,184
2010/05/14,10:08:00,10811,10812,10807,10809,256
