Date,Time,Open,High,Low,Close,Volume
2010/05/31,08:46:00,10438,10440,10418,10433,1132
2010/05/31,08:47:00,10433,10433,10428,10431,436
2010/05/31,08:48:00,10432,10432,10429,10432,241
2010/05/31,08:49:00,10430,10432,10425,10425,399
2010/05/31,08:50:00,10425,10426,10422,10423,215
2010/05/31,08:51:00,10423,10431,10422,10430,285
2010/05/31,08:52:00,10430,10431,10426,10427,128
2010/05/31,08:53:00,10426,10428,10425,10426,98
2010/05/31,08:54:00,10426,10427,10421,10422,252
2010/05/31,08:55:00,10422,10423,10416,10417,356
2010/05/31,08:56:00,10416,10419,10412,10414,376
2010/05/31,08:57:00,10413,10418,10412,10417,234
2010/05/31,08:58:00,10417,10418,10416,10417,215
2010/05/31,08:59:00,10417,10420,10416,10420,252
2010/05/31,09:00:00,10419,10420,10417,10417,134
2010/05/31,09:01:00,10418,10421,10413,10413,453
2010/05/31,09:02:00,10413,10417,10409,10412,508
2010/05/31,09:03:00,10412,10419,10412,10418,239
2010/05/31,09:04:00,10418,10425,10417,10424,347
2010/05/31,09:05:00,10424,10424,10416,10416,258
2010/05/31,09:06:00,10415,10417,10411,10411,235
2010/05/31,09:07:00,10411,10413,10406,10411,498
2010/05/31,09:08:00,10412,10414,10410,10413,234
2010/05/31,09:09:00,10414,10424,10413,10419,523
2010/05/31,09:10:00,10419,10427,10417,10421,526
2010/05/31,09:11:00,10421,10423,10417,10421,215
2010/05/31,09:12:00,10421,10423,10420,10423,142
2010/05/31,09:13:00,10422,10422,10412,10418,401
2010/05/31,09:14:00,10418,10418,10413,10414,284
2010/05/31,09:15:00,10414,10419,10414,10415,161
2010/05/31,09:16:00,10415,10420,10414,10417,269
2010/05/31,09:17:00,10418,10427,10417,10426,373
2010/05/31,09:18:00,10426,10427,10419,10422,214
2010/05/31,09:19:00,10421,10425,10417,10418,243
2010/05/31,09:20:00,10418,10423,10418,10420,159
2010/05/31,09:21:00,10421,10424,10420,10424,219
2010/05/31,09:22:00,10423,10426,10422,10423,194
2010/05/31,09:23:00,10424,10427,10419,10423,450
2010/05/31,09:24:00,10423,10428,10420,10425,327
2010/05/31,09:25:00,10426,10433,10426,10433,569
2010/05/31,09:26:00,10433,10439,10424,10427,867
2010/05/31,09:27:00,10426,10433,10419,10426,662
2010/05/31,09:28:00,10426,10430,10422,10429,244
2010/05/31,09:29:00,10428,10431,10423,10424,238
2010/05/31,09:30:00,10423,10428,10422,10427,147
2010/05/31,09:31:00,10426,10428,10420,10421,219
2010/05/31,09:32:00,10422,10422,10420,10421,147
2010/05/31,09:33:00,10420,10421,10417,10421,340
2010/05/31,09:34:00,10421,10424,10421,10422,139
2010/05/31,09:35:00,10423,10426,10422,10425,186
2010/05/31,09:36:00,10425,10425,10421,10423,116
2010/05/31,09:37:00,10423,10424,10422,10424,70
2010/05/31,09:38:00,10424,10424,10419,10419,198
2010/05/31,09:39:00,10419,10420,10417,10418,235
2010/05/31,09:40:00,10419,10419,10414,10414,503
2010/05/31,09:41:00,10416,10416,10408,10411,559
2010/05/31,09:42:00,10410,10414,10405,10405,760
2010/05/31,09:43:00,10406,10410,10404,10405,483
2010/05/31,09:44:00,10405,10408,10400,10403,573
2010/05/31,09:45:00,10401,10405,10397,10397,560
2010/05/31,09:46:00,10397,10405,10396,10400,597
2010/05/31,09:47:00,10401,10404,10400,10403,323
2010/05/31,09:48:00,10403,10405,10401,10405,169
2010/05/31,09:49:00,10404,10409,10403,10407,389
2010/05/31,09:50:00,10406,10410,10404,10409,247
2010/05/31,09:51:00,10409,10410,10405,10408,158
2010/05/31,09:52:00,10408,10408,10404,10404,192
2010/05/31,09:53:00,10404,10407,10404,10405,132
2010/05/31,09:54:00,10404,10405,10400,10401,289
2010/05/31,09:55:00,10403,10404,10397,10403,348
2010/05/31,09:56:00,10401,10401,10393,10395,659
2010/05/31,09:57:00,10395,10395,10391,10395,393
2010/05/31,09:58:00,10395,10396,10392,10395,231
2010/05/31,09:59:00,10396,10396,10391,10393,369
2010/05/31,10:00:00,10393,10399,10391,10396,423
2010/05/31,10:01:00,10397,10401,10393,10396,532
2010/05/31,10:02:00,10396,10403,10392,10402,366
2010/05/31,10:03:00,10400,10404,10396,10398,244
2010/05/31,10:04:00,10398,10404,10397,10400,256
2010/05/31,10:05:00,10399,10405,10398,10404,219
2010/05/31,10:06:00,10404,10409,10403,10408,488
2010/05/31,10:07:00,10409,10410,10404,10407,265
2010/05/31,10:08:00,10407,10410,10407,10410,134
2010/05/31,10:09:00,10410,10414,10409,10410,380
2010/05/31,10:10:00,10411,10419,10410,10419,460
2010/05/31,10:11:00,10418,10421,10414,10416,434
2010/05/31,10:12:00,10417,10417,10412,10414,225
