Date,Time,Open,High,Low,Close,Volume
2009/10/14,08:50:00,10457,10481,10456,10481,2248
2009/10/14,08:55:00,10481,10482,10472,10478,1217
2009/10/14,09:00:00,10478,10482,10475,10477,859
2009/10/14,09:05:00,10477,10481,10459,10460,1808
2009/10/14,09:10:00,10461,10473,10455,10470,1472
2009/10/14,09:15:00,10470,10487,10466,10484,2171
2009/10/14,09:20:00,10484,10491,10478,10480,2366
2009/10/14,09:25:00,10479,10480,10466,10472,1382
2009/10/14,09:30:00,10471,10475,10466,10472,862
2009/10/14,09:35:00,10472,10477,10464,10469,1208
2009/10/14,09:40:00,10469,10473,10449,10460,2350
2009/10/14,09:45:00,10459,10464,10451,10463,1722
2009/10/14,09:50:00,10463,10464,10455,10462,1051
2009/10/14,09:55:00,10462,10470,10460,10469,1137
2009/10/14,10:00:00,10468,10469,10465,10466,454
2009/10/14,10:05:00,10467,10482,10467,10481,1470
2009/10/14,10:10:00,10480,10486,10475,10483,1460
2009/10/14,10:15:00,10483,10498,10477,10488,3550
2009/10/14,10:20:00,10488,10491,10484,10487,1132
2009/10/14,10:25:00,10486,10498,10483,10491,1449
2009/10/14,10:30:00,10492,10510,10491,10507,3883
2009/10/14,10:35:00,10506,10510,10499,10500,1866
2009/10/14,10:40:00,10501,10504,10498,10502,878
2009/10/14,10:45:00,10502,10504,10496,10498,912
2009/10/14,10:50:00,10498,10503,10498,10500,529
2009/10/14,10:55:00,10501,10518,10500,10516,2589
2009/10/14,11:00:00,10516,10523,10509,10511,2555
2009/10/14,11:05:00,10512,10514,10509,10512,635
2009/10/14,11:10:00,10512,10520,10510,10519,1034
2009/10/14,11:15:00,10519,10520,10503,10506,1391
2009/10/14,11:20:00,10506,10514,10506,10512,794
2009/10/14,11:25:00,10512,10517,10511,10516,662
2009/10/14,11:30:00,10516,10520,10512,10518,910
2009/10/14,11:35:00,10518,10530,10517,10528,2036
2009/10/14,11:40:00,10527,10529,10522,10524,813
2009/10/14,11:45:00,10524,10528,10523,10526,460
2009/10/14,11:50:00,10527,10531,10508,10509,1969
2009/10/14,11:55:00,10510,10516,10509,10516,729
2009/10/14,12:00:00,10515,10518,10512,10517,478
2009/10/14,12:05:00,10517,10519,10511,10513,741
2009/10/14,12:10:00,10513,10517,10510,10513,599
2009/10/14,12:15:00,10513,10519,10513,10519,407
2009/10/14,12:20:00,10519,10523,10516,10517,528
2009/10/14,12:25:00,10518,10525,10517,10523,588
2009/10/14,12:30:00,10523,10531,10522,10524,1126
2009/10/14,12:35:00,10524,10526,10516,10518,730
2009/10/14,12:40:00,10518,10523,10514,10522,457
2009/10/14,12:45:00,10521,10527,10520,10521,411
2009/10/14,12:50:00,10521,10529,10520,10528,517
2009/10/14,12:55:00,10527,10538,10525,10537,2110
2009/10/14,13:00:00,10537,10545,10536,10539,2260
2009/10/14,13:05:00,10539,10542,10536,10541,854
2009/10/14,13:10:00,10540,10542,10534,10539,892
2009/10/14,13:15:00,10539,10542,10537,10542,759
2009/10/14,13:20:00,10542,10546,10538,10539,1130
2009/10/14,13:25:00,10539,10542,10532,10535,1291
2009/10/14,13:30:00,10536,10540,10533,10538,1138
2009/10/14,13:35:00,10537,10548,10535,10545,2367
2009/10/14,13:40:00,10544,10550,10541,10548,1572
2009/10/14,13:45:00,10548,10559,10547,10557,2891
