Date,Time,Open,High,Low,Close,Volume
2009/10/16,08:50:00,10568,10583,10566,10576,1657
2009/10/16,08:55:00,10577,10580,10573,10575,722
2009/10/16,09:00:00,10575,10576,10570,10573,694
2009/10/16,09:05:00,10573,10574,10549,10562,2953
2009/10/16,09:10:00,10562,10573,10559,10570,1458
2009/10/16,09:15:00,10569,10573,10559,10570,1484
2009/10/16,09:20:00,10571,10581,10564,10570,1991
2009/10/16,09:25:00,10571,10575,10559,10568,1532
2009/10/16,09:30:00,10568,10587,10561,10583,2195
2009/10/16,09:35:00,10584,10585,10572,10579,1543
2009/10/16,09:40:00,10579,10583,10574,10575,1106
2009/10/16,09:45:00,10575,10590,10575,10576,2299
2009/10/16,09:50:00,10578,10581,10568,10571,1585
2009/10/16,09:55:00,10571,10571,10552,10554,2992
2009/10/16,10:00:00,10553,10567,10553,10566,1436
2009/10/16,10:05:00,10566,10571,10561,10562,1048
2009/10/16,10:10:00,10562,10568,10560,10566,828
2009/10/16,10:15:00,10564,10567,10559,10563,831
2009/10/16,10:20:00,10563,10575,10561,10574,1228
2009/10/16,10:25:00,10574,10578,10571,10571,1109
2009/10/16,10:30:00,10571,10573,10568,10568,565
2009/10/16,10:35:00,10568,10575,10568,10574,545
2009/10/16,10:40:00,10573,10574,10563,10565,647
2009/10/16,10:45:00,10565,10573,10564,10570,488
2009/10/16,10:50:00,10569,10572,10568,10571,383
2009/10/16,10:55:00,10571,10578,10570,10578,806
2009/10/16,11:00:00,10578,10581,10573,10574,1125
2009/10/16,11:05:00,10575,10578,10572,10575,452
2009/10/16,11:10:00,10575,10577,10572,10572,346
2009/10/16,11:15:00,10572,10573,10570,10571,397
2009/10/16,11:20:00,10571,10575,10566,10567,900
2009/10/16,11:25:00,10566,10570,10556,10563,1939
2009/10/16,11:30:00,10562,10565,10562,10562,464
2009/10/16,11:35:00,10562,10563,10538,10542,3451
2009/10/16,11:40:00,10542,10550,10530,10538,3064
2009/10/16,11:45:00,10538,10545,10532,10540,1761
2009/10/16,11:50:00,10540,10545,10535,10540,1048
2009/10/16,11:55:00,10540,10544,10539,10542,536
2009/10/16,12:00:00,10542,10545,10535,10539,799
2009/10/16,12:05:00,10539,10541,10525,10532,2132
2009/10/16,12:10:00,10532,10538,10528,10531,1001
2009/10/16,12:15:00,10531,10553,10530,10550,2235
2009/10/16,12:20:00,10550,10557,10548,10557,1778
2009/10/16,12:25:00,10556,10567,10554,10563,2128
2009/10/16,12:30:00,10565,10570,10563,10566,1661
2009/10/16,12:35:00,10564,10568,10559,10566,1083
2009/10/16,12:40:00,10566,10567,10560,10561,581
2009/10/16,12:45:00,10562,10563,10556,10561,768
2009/10/16,12:50:00,10561,10563,10554,10559,712
2009/10/16,12:55:00,10560,10563,10559,10559,479
2009/10/16,13:00:00,10559,10560,10547,10549,1403
2009/10/16,13:05:00,10549,10555,10548,10553,648
2009/10/16,13:10:00,10552,10554,10546,10553,661
2009/10/16,13:15:00,10553,10563,10549,10558,945
2009/10/16,13:20:00,10558,10560,10548,10550,801
2009/10/16,13:25:00,10550,10559,10549,10558,617
2009/10/16,13:30:00,10558,10565,10558,10560,790
2009/10/16,13:35:00,10561,10566,10558,10561,1463
2009/10/16,13:40:00,10560,10564,10559,10561,902
2009/10/16,13:45:00,10561,10562,10551,10552,1787
