Date,Time,Open,High,Low,Close,Volume
2009/10/09,08:50:00,10366,10386,10366,10383,2687
2009/10/09,08:55:00,10383,10388,10380,10386,1266
2009/10/09,09:00:00,10387,10390,10383,10389,946
2009/10/09,09:05:00,10388,10408,10388,10395,2676
2009/10/09,09:10:00,10395,10402,10390,10402,1400
2009/10/09,09:15:00,10401,10412,10394,10409,2040
2009/10/09,09:20:00,10408,10414,10404,10409,1890
2009/10/09,09:25:00,10408,10411,10395,10401,1481
2009/10/09,09:30:00,10401,10418,10400,10418,1625
2009/10/09,09:35:00,10417,10423,10410,10412,2262
2009/10/09,09:40:00,10411,10414,10404,10407,1103
2009/10/09,09:45:00,10408,10408,10392,10393,1448
2009/10/09,09:50:00,10392,10397,10390,10397,1613
2009/10/09,09:55:00,10397,10398,10380,10387,1620
2009/10/09,10:00:00,10388,10389,10375,10376,2002
2009/10/09,10:05:00,10375,10375,10334,10337,6161
2009/10/09,10:10:00,10338,10353,10322,10341,3773
2009/10/09,10:15:00,10341,10356,10339,10352,1850
2009/10/09,10:20:00,10352,10354,10343,10348,1304
2009/10/09,10:25:00,10348,10358,10346,10355,1340
2009/10/09,10:30:00,10358,10358,10350,10352,633
2009/10/09,10:35:00,10352,10354,10348,10353,606
2009/10/09,10:40:00,10354,10368,10351,10361,1471
2009/10/09,10:45:00,10359,10368,10356,10365,1225
2009/10/09,10:50:00,10365,10373,10364,10370,1136
2009/10/09,10:55:00,10371,10372,10359,10361,895
2009/10/09,11:00:00,10360,10365,10360,10362,439
2009/10/09,11:05:00,10363,10363,10348,10352,1233
2009/10/09,11:10:00,10352,10354,10341,10353,1087
2009/10/09,11:15:00,10351,10384,10351,10382,3146
2009/10/09,11:20:00,10382,10391,10379,10383,1987
2009/10/09,11:25:00,10382,10385,10379,10382,620
2009/10/09,11:30:00,10381,10391,10379,10391,872
2009/10/09,11:35:00,10391,10393,10374,10379,1830
2009/10/09,11:40:00,10379,10393,10379,10391,901
2009/10/09,11:45:00,10391,10391,10383,10385,725
2009/10/09,11:50:00,10385,10393,10384,10384,993
2009/10/09,11:55:00,10385,10386,10376,10379,911
2009/10/09,12:00:00,10379,10382,10376,10380,792
2009/10/09,12:05:00,10380,10389,10380,10385,718
2009/10/09,12:10:00,10384,10391,10384,10385,677
2009/10/09,12:15:00,10385,10403,10385,10403,2214
2009/10/09,12:20:00,10403,10407,10395,10397,1464
2009/10/09,12:25:00,10398,10398,10391,10396,741
2009/10/09,12:30:00,10394,10400,10394,10395,592
2009/10/09,12:35:00,10395,10403,10392,10401,768
2009/10/09,12:40:00,10402,10403,10393,10395,620
2009/10/09,12:45:00,10396,10402,10394,10398,515
2009/10/09,12:50:00,10399,10406,10394,10394,1338
2009/10/09,12:55:00,10395,10395,10368,10376,3255
2009/10/09,13:00:00,10377,10384,10373,10378,1014
2009/10/09,13:05:00,10378,10388,10377,10388,642
2009/10/09,13:10:00,10387,10390,10385,10386,543
2009/10/09,13:15:00,10386,10387,10380,10385,457
2009/10/09,13:20:00,10383,10398,10380,10397,1009
2009/10/09,13:25:00,10397,10400,10393,10394,908
2009/10/09,13:30:00,10395,10396,10390,10396,791
2009/10/09,13:35:00,10395,10411,10393,10410,2893
2009/10/09,13:40:00,10409,10411,10404,10411,1154
2009/10/09,13:45:00,10410,10416,10408,10410,2044
