Date,Time,Open,High,Low,Close,Volume
2009/10/07,08:50:00,10445,10446,10434,10438,2327
2009/10/07,08:55:00,10438,10446,10436,10440,1364
2009/10/07,09:00:00,10441,10445,10440,10443,693
2009/10/07,09:05:00,10443,10450,10426,10428,2728
2009/10/07,09:10:00,10427,10445,10418,10445,2513
2009/10/07,09:15:00,10443,10467,10413,10418,5749
2009/10/07,09:20:00,10418,10428,10413,10421,2197
2009/10/07,09:25:00,10422,10432,10411,10429,1807
2009/10/07,09:30:00,10429,10437,10421,10430,1207
2009/10/07,09:35:00,10432,10437,10417,10420,1589
2009/10/07,09:40:00,10421,10422,10405,10413,3127
2009/10/07,09:45:00,10413,10417,10403,10410,1975
2009/10/07,09:50:00,10411,10420,10406,10417,1512
2009/10/07,09:55:00,10416,10423,10414,10414,979
2009/10/07,10:00:00,10414,10420,10413,10420,659
2009/10/07,10:05:00,10419,10428,10416,10419,1175
2009/10/07,10:10:00,10419,10420,10410,10414,1159
2009/10/07,10:15:00,10415,10420,10409,10413,913
2009/10/07,10:20:00,10413,10420,10409,10417,842
2009/10/07,10:25:00,10417,10421,10411,10413,907
2009/10/07,10:30:00,10413,10423,10409,10423,1026
2009/10/07,10:35:00,10422,10424,10417,10423,925
2009/10/07,10:40:00,10423,10424,10419,10421,601
2009/10/07,10:45:00,10421,10428,10419,10423,891
2009/10/07,10:50:00,10424,10425,10420,10425,654
2009/10/07,10:55:00,10425,10425,10412,10417,1080
2009/10/07,11:00:00,10416,10420,10416,10419,430
2009/10/07,11:05:00,10418,10426,10415,10426,564
2009/10/07,11:10:00,10426,10433,10419,10433,1251
2009/10/07,11:15:00,10432,10440,10432,10438,1787
2009/10/07,11:20:00,10437,10442,10433,10434,1280
2009/10/07,11:25:00,10434,10436,10428,10434,796
2009/10/07,11:30:00,10434,10436,10428,10431,630
2009/10/07,11:35:00,10432,10433,10426,10428,625
2009/10/07,11:40:00,10428,10433,10426,10432,545
2009/10/07,11:45:00,10432,10433,10429,10429,442
2009/10/07,11:50:00,10430,10436,10426,10426,760
2009/10/07,11:55:00,10426,10427,10395,10401,4817
2009/10/07,12:00:00,10401,10405,10393,10398,2494
2009/10/07,12:05:00,10398,10402,10388,10402,2009
2009/10/07,12:10:00,10402,10403,10399,10403,651
2009/10/07,12:15:00,10401,10412,10401,10403,1081
2009/10/07,12:20:00,10403,10405,10401,10401,388
2009/10/07,12:25:00,10402,10408,10398,10406,565
2009/10/07,12:30:00,10406,10406,10399,10399,605
2009/10/07,12:35:00,10399,10406,10398,10405,607
2009/10/07,12:40:00,10405,10409,10404,10406,483
2009/10/07,12:45:00,10406,10412,10406,10409,614
2009/10/07,12:50:00,10409,10410,10403,10408,502
2009/10/07,12:55:00,10409,10412,10407,10408,610
2009/10/07,13:00:00,10407,10410,10400,10400,913
2009/10/07,13:05:00,10401,10413,10399,10413,842
2009/10/07,13:10:00,10413,10420,10413,10415,1338
2009/10/07,13:15:00,10415,10420,10414,10420,628
2009/10/07,13:20:00,10420,10423,10417,10420,909
2009/10/07,13:25:00,10420,10426,10419,10423,1074
2009/10/07,13:30:00,10423,10430,10422,10424,1525
2009/10/07,13:35:00,10426,10437,10424,10436,2500
2009/10/07,13:40:00,10436,10445,10435,10445,1754
2009/10/07,13:45:00,10445,10452,10443,10447,2519
