Date,Time,Open,High,Low,Close,Volume
2009/10/08,08:50:00,10448,10465,10440,10441,1701
2009/10/08,08:55:00,10443,10452,10440,10452,831
2009/10/08,09:00:00,10453,10459,10446,10447,1057
2009/10/08,09:05:00,10449,10468,10437,10461,3362
2009/10/08,09:10:00,10462,10485,10458,10461,4536
2009/10/08,09:15:00,10461,10465,10433,10439,3464
2009/10/08,09:20:00,10439,10451,10435,10445,2343
2009/10/08,09:25:00,10446,10453,10444,10450,1089
2009/10/08,09:30:00,10450,10464,10447,10453,1728
2009/10/08,09:35:00,10453,10455,10447,10454,882
2009/10/08,09:40:00,10455,10464,10452,10452,1290
2009/10/08,09:45:00,10452,10459,10449,10452,591
2009/10/08,09:50:00,10452,10469,10451,10464,1453
2009/10/08,09:55:00,10465,10475,10461,10466,1570
2009/10/08,10:00:00,10466,10469,10456,10462,1227
2009/10/08,10:05:00,10462,10463,10450,10450,1192
2009/10/08,10:10:00,10450,10453,10444,10449,1773
2009/10/08,10:15:00,10449,10455,10448,10453,879
2009/10/08,10:20:00,10453,10457,10452,10457,493
2009/10/08,10:25:00,10455,10466,10452,10462,1016
2009/10/08,10:30:00,10461,10469,10456,10468,1239
2009/10/08,10:35:00,10468,10469,10449,10454,1147
2009/10/08,10:40:00,10454,10459,10453,10457,508
2009/10/08,10:45:00,10458,10461,10455,10456,460
2009/10/08,10:50:00,10455,10463,10451,10457,654
2009/10/08,10:55:00,10456,10461,10454,10457,341
2009/10/08,11:00:00,10458,10460,10433,10441,2909
2009/10/08,11:05:00,10441,10448,10438,10444,1510
2009/10/08,11:10:00,10443,10445,10427,10428,2981
2009/10/08,11:15:00,10428,10440,10426,10438,1712
2009/10/08,11:20:00,10438,10438,10429,10430,1035
2009/10/08,11:25:00,10430,10440,10429,10437,1070
2009/10/08,11:30:00,10437,10444,10435,10439,1160
2009/10/08,11:35:00,10440,10442,10438,10440,319
2009/10/08,11:40:00,10440,10441,10434,10438,584
2009/10/08,11:45:00,10437,10443,10437,10442,392
2009/10/08,11:50:00,10440,10441,10435,10436,464
2009/10/08,11:55:00,10436,10438,10424,10426,1506
2009/10/08,12:00:00,10426,10426,10415,10418,2947
2009/10/08,12:05:00,10418,10427,10411,10419,1819
2009/10/08,12:10:00,10419,10423,10417,10418,1042
2009/10/08,12:15:00,10418,10426,10412,10423,1045
2009/10/08,12:20:00,10423,10429,10420,10425,684
2009/10/08,12:25:00,10426,10427,10423,10423,397
2009/10/08,12:30:00,10424,10431,10423,10430,582
2009/10/08,12:35:00,10431,10436,10429,10431,965
2009/10/08,12:40:00,10431,10431,10424,10425,473
2009/10/08,12:45:00,10425,10427,10424,10426,281
2009/10/08,12:50:00,10426,10427,10409,10414,1527
2009/10/08,12:55:00,10413,10418,10393,10393,3562
2009/10/08,13:00:00,10393,10401,10360,10361,5736
2009/10/08,13:05:00,10361,10370,10345,10350,4998
2009/10/08,13:10:00,10350,10367,10347,10361,2508
2009/10/08,13:15:00,10361,10367,10360,10363,1488
2009/10/08,13:20:00,10362,10367,10323,10328,3334
2009/10/08,13:25:00,10326,10334,10306,10316,4740
2009/10/08,13:30:00,10317,10330,10316,10326,2089
2009/10/08,13:35:00,10328,10341,10327,10336,2765
2009/10/08,13:40:00,10337,10341,10331,10335,1623
2009/10/08,13:45:00,10335,10343,10335,10339,2645
