Date,Time,Open,High,Low,Close,Volume
2009/10/23,08:50:00,10488,10499,10486,10498,2210
2009/10/23,08:55:00,10498,10499,10492,10495,796
2009/10/23,09:00:00,10495,10496,10491,10492,790
2009/10/23,09:05:00,10494,10497,10485,10487,1609
2009/10/23,09:10:00,10486,10504,10482,10492,2501
2009/10/23,09:15:00,10493,10509,10492,10507,1326
2009/10/23,09:20:00,10506,10509,10497,10502,1257
2009/10/23,09:25:00,10501,10502,10493,10496,777
2009/10/23,09:30:00,10494,10507,10494,10499,1072
2009/10/23,09:35:00,10500,10504,10470,10472,1987
2009/10/23,09:40:00,10472,10484,10469,10483,3044
2009/10/23,09:45:00,10482,10487,10479,10487,1094
2009/10/23,09:50:00,10488,10488,10481,10486,716
2009/10/23,09:55:00,10486,10497,10485,10488,990
2009/10/23,10:00:00,10490,10490,10479,10486,688
2009/10/23,10:05:00,10486,10487,10477,10485,712
2009/10/23,10:10:00,10486,10486,10465,10479,1855
2009/10/23,10:15:00,10480,10504,10477,10504,3094
2009/10/23,10:20:00,10504,10517,10500,10504,3012
2009/10/23,10:25:00,10502,10508,10499,10501,875
2009/10/23,10:30:00,10500,10505,10497,10504,723
2009/10/23,10:35:00,10504,10506,10495,10506,924
2009/10/23,10:40:00,10505,10512,10503,10509,1135
2009/10/23,10:45:00,10509,10516,10506,10515,1265
2009/10/23,10:50:00,10514,10522,10509,10512,1654
2009/10/23,10:55:00,10512,10515,10507,10508,589
2009/10/23,11:00:00,10509,10518,10508,10517,921
2009/10/23,11:05:00,10518,10518,10511,10515,720
2009/10/23,11:10:00,10516,10519,10509,10511,834
2009/10/23,11:15:00,10511,10513,10505,10506,589
2009/10/23,11:20:00,10506,10509,10505,10507,514
2009/10/23,11:25:00,10507,10511,10506,10506,425
2009/10/23,11:30:00,10506,10512,10502,10509,796
2009/10/23,11:35:00,10510,10512,10508,10510,481
2009/10/23,11:40:00,10511,10516,10509,10515,600
2009/10/23,11:45:00,10516,10524,10512,10521,1539
2009/10/23,11:50:00,10521,10526,10519,10524,1838
2009/10/23,11:55:00,10524,10526,10516,10517,812
2009/10/23,12:00:00,10517,10524,10516,10520,666
2009/10/23,12:05:00,10521,10521,10517,10517,519
2009/10/23,12:10:00,10518,10518,10511,10517,672
2009/10/23,12:15:00,10518,10522,10516,10520,526
2009/10/23,12:20:00,10520,10522,10515,10516,522
2009/10/23,12:25:00,10516,10517,10508,10510,1026
2009/10/23,12:30:00,10509,10512,10506,10507,682
2009/10/23,12:35:00,10506,10508,10497,10507,1313
2009/10/23,12:40:00,10508,10509,10504,10508,475
2009/10/23,12:45:00,10507,10511,10504,10505,497
2009/10/23,12:50:00,10505,10511,10505,10510,411
2009/10/23,12:55:00,10509,10509,10504,10507,352
2009/10/23,13:00:00,10508,10513,10507,10510,458
2009/10/23,13:05:00,10510,10515,10505,10507,650
2009/10/23,13:10:00,10507,10512,10506,10508,398
2009/10/23,13:15:00,10508,10510,10502,10505,764
2009/10/23,13:20:00,10505,10509,10502,10507,733
2009/10/23,13:25:00,10508,10510,10506,10508,387
2009/10/23,13:30:00,10508,10509,10503,10503,581
2009/10/23,13:35:00,10503,10505,10497,10500,1455
2009/10/23,13:40:00,10500,10502,10495,10496,1278
2009/10/23,13:45:00,10497,10498,10490,10490,1593
