Date,Time,Open,High,Low,Close,Volume
2009/10/01,08:50:00,10396,10472,10380,10454,6371
2009/10/01,08:55:00,10453,10458,10377,10417,4357
2009/10/01,09:00:00,10417,10425,10411,10422,1373
2009/10/01,09:05:00,10420,10431,10401,10407,3022
2009/10/01,09:10:00,10406,10428,10396,10425,2604
2009/10/01,09:15:00,10425,10428,10406,10415,1526
2009/10/01,09:20:00,10416,10444,10414,10427,3139
2009/10/01,09:25:00,10427,10434,10383,10388,4142
2009/10/01,09:30:00,10388,10403,10376,10383,3677
2009/10/01,09:35:00,10384,10400,10378,10393,1891
2009/10/01,09:40:00,10393,10401,10389,10399,789
2009/10/01,09:45:00,10399,10401,10380,10381,1261
2009/10/01,09:50:00,10381,10399,10380,10396,1110
2009/10/01,09:55:00,10395,10399,10389,10391,568
2009/10/01,10:00:00,10391,10398,10363,10364,2890
2009/10/01,10:05:00,10364,10377,10353,10360,3510
2009/10/01,10:10:00,10362,10372,10358,10367,1440
2009/10/01,10:15:00,10367,10373,10367,10369,1022
2009/10/01,10:20:00,10367,10380,10365,10376,1197
2009/10/01,10:25:00,10377,10378,10370,10373,712
2009/10/01,10:30:00,10373,10377,10369,10375,543
2009/10/01,10:35:00,10375,10387,10374,10381,945
2009/10/01,10:40:00,10381,10383,10367,10369,1282
2009/10/01,10:45:00,10370,10370,10342,10345,3288
2009/10/01,10:50:00,10345,10353,10336,10347,2680
2009/10/01,10:55:00,10346,10360,10340,10357,1852
2009/10/01,11:00:00,10356,10358,10352,10354,656
2009/10/01,11:05:00,10356,10358,10354,10356,440
2009/10/01,11:10:00,10357,10357,10322,10329,3198
2009/10/01,11:15:00,10329,10338,10313,10324,2845
2009/10/01,11:20:00,10324,10340,10319,10338,1775
2009/10/01,11:25:00,10337,10353,10334,10350,1385
2009/10/01,11:30:00,10349,10350,10344,10346,715
2009/10/01,11:35:00,10346,10360,10344,10358,1860
2009/10/01,11:40:00,10358,10360,10353,10359,988
2009/10/01,11:45:00,10359,10376,10356,10371,2210
2009/10/01,11:50:00,10369,10374,10366,10369,1044
2009/10/01,11:55:00,10369,10370,10362,10368,731
2009/10/01,12:00:00,10368,10375,10367,10370,906
2009/10/01,12:05:00,10370,10380,10369,10376,1153
2009/10/01,12:10:00,10377,10378,10366,10368,821
2009/10/01,12:15:00,10368,10374,10367,10374,456
2009/10/01,12:20:00,10373,10374,10368,10371,438
2009/10/01,12:25:00,10369,10393,10369,10392,2394
2009/10/01,12:30:00,10392,10393,10386,10390,1408
2009/10/01,12:35:00,10390,10400,10375,10378,2504
2009/10/01,12:40:00,10378,10381,10374,10379,932
2009/10/01,12:45:00,10379,10380,10372,10378,662
2009/10/01,12:50:00,10379,10386,10376,10384,706
2009/10/01,12:55:00,10384,10389,10379,10386,781
2009/10/01,13:00:00,10386,10389,10382,10387,536
2009/10/01,13:05:00,10387,10388,10380,10385,519
2009/10/01,13:10:00,10385,10386,10379,10382,469
2009/10/01,13:15:00,10383,10383,10376,10379,624
2009/10/01,13:20:00,10379,10382,10374,10377,618
2009/10/01,13:25:00,10377,10379,10375,10377,620
2009/10/01,13:30:00,10376,10385,10376,10385,1071
2009/10/01,13:35:00,10385,10395,10382,10393,2092
2009/10/01,13:40:00,10392,10396,10392,10395,990
2009/10/01,13:45:00,10395,10398,10392,10396,1794
